Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-16T16:10:19.991214,6.140,0.040,61.960,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:19.993214,6.170,0.020,61.940,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:20.021101,6.220,0.000,61.920,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:20.022113,6.240,0.000,61.850,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:20.051358,6.220,-0.030,61.720,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:20.112743,6.160,-0.070,61.560,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:20.114743,6.090,-0.120,61.400,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:20.142610,6.020,-0.210,61.250,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:20.144611,5.980,-0.300,61.110,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:20.172815,5.960,-0.390,61.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:20.202904,5.950,-0.440,60.990,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:20.204904,5.930,-0.470,61.010,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:20.232989,5.910,-0.450,61.050,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:20.233995,5.880,-0.400,61.100,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:20.263209,5.840,-0.300,61.150,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:20.293372,5.830,-0.200,61.220,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:20.295372,5.830,-0.080,61.330,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:20.324064,5.850,0.040,61.440,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:20.325063,5.870,0.140,61.560,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:20.354352,5.870,0.250,61.670,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:20.357304,5.830,0.360,61.750,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:20.399401,5.790,0.470,61.790,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:20.429282,5.770,0.550,61.780,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:20.444470,5.780,0.650,61.740,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:20.474591,5.840,0.740,61.750,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:20.479591,5.900,0.820,61.800,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:20.504625,5.960,0.890,61.910,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:20.534331,6.050,0.900,61.990,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:20.535330,6.210,0.910,62.010,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:20.564336,6.470,0.910,61.990,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:20.567336,6.820,0.880,61.950,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:20.594565,7.250,0.810,61.950,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:20.639804,7.720,0.690,62.010,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:20.641803,8.200,0.510,62.170,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:20.670514,8.630,0.350,62.460,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:20.674514,9.020,0.180,62.860,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:20.699331,9.360,0.030,63.360,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:20.730510,9.650,-0.040,63.880,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:20.732509,9.960,-0.050,64.500,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:20.760602,10.280,0.020,65.230,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:20.778984,10.530,0.190,66.010,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:20.790984,10.680,0.330,66.610,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:20.836496,10.790,0.480,67.190,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:20.838494,10.810,0.590,67.590,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:20.866364,10.710,0.650,67.760,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:20.869363,10.420,0.810,67.720,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:20.911939,10.090,0.980,67.620,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:20.942109,9.790,1.100,67.570,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:20.944116,9.400,1.240,67.530,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:20.971889,8.970,1.350,67.420,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:20.975889,8.610,1.410,67.270,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:21.001304,8.300,1.380,67.100,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:21.032375,8.090,1.360,66.910,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:21.033377,7.970,1.340,66.690,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:21.062775,7.890,1.300,66.350,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:21.077567,7.810,1.310,65.850,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:21.092605,7.730,1.370,65.390,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:21.122611,7.720,1.410,64.990,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:21.152606,7.740,1.480,64.620,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:21.182610,7.790,1.560,64.290,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:21.185610,7.840,1.600,64.030,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:21.213610,7.890,1.590,63.860,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:21.242606,7.930,1.590,63.780,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:21.243606,7.960,1.580,63.760,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:21.272605,7.990,1.580,63.780,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:21.275609,8.010,1.620,63.840,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:21.302496,8.020,1.670,63.930,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:21.303510,7.970,1.740,63.970,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:21.331284,7.890,1.780,63.950,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:21.362838,7.830,1.830,63.940,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:21.365835,7.780,1.890,63.980,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:21.408334,7.760,1.920,64.020,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:21.437340,7.730,1.930,64.010,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:21.452396,7.700,1.910,63.930,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:21.469010,7.690,1.860,63.810,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:21.485363,7.700,1.780,63.700,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:21.513378,7.720,1.720,63.600,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:21.515380,7.740,1.630,63.500,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:21.544706,7.700,1.550,63.370,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:21.574742,7.600,1.470,63.180,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:21.577743,7.440,1.420,62.930,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:21.604514,7.250,1.430,62.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:21.605512,7.080,1.470,62.440,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:21.634443,6.930,1.510,62.270,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:21.680169,6.700,1.510,62.050,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:21.684167,6.450,1.460,61.710,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:21.710805,6.140,1.440,61.240,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:21.713813,5.840,1.520,60.790,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:21.740944,5.640,1.620,60.450,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:21.771697,5.430,1.770,60.220,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:21.787435,5.190,1.920,60.020,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:21.801635,4.970,2.030,59.850,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:21.802641,4.810,2.130,59.700,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:21.846666,4.690,2.220,59.590,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:21.876963,4.570,2.310,59.440,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:21.880962,4.480,2.370,59.240,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:21.905598,4.440,2.410,59.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:21.906603,4.460,2.430,58.850,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:21.952155,4.520,2.390,58.730,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:21.982356,4.610,2.330,58.680,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:21.984356,4.710,2.250,58.700,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:22.012308,4.800,2.150,58.770,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:22.016308,4.850,2.050,58.860,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:22.042361,4.890,1.940,58.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:22.072749,4.920,1.850,59.090,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:22.075750,4.920,1.760,59.220,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:22.102916,4.920,1.680,59.340,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:22.103915,4.890,1.630,59.450,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:22.132915,4.840,1.630,59.560,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:22.178457,4.780,1.630,59.670,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:22.182454,4.710,1.640,59.810,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:22.223992,4.620,1.670,59.920,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:22.224991,4.560,1.700,60.010,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:22.253947,4.540,1.710,60.100,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:22.254943,4.530,1.730,60.190,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:22.283909,4.520,1.750,60.270,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:22.314284,4.490,1.770,60.310,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:22.316282,4.450,1.780,60.320,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:22.344281,4.400,1.800,60.290,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:22.374733,4.360,1.810,60.260,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:22.377735,4.320,1.820,60.230,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:22.404735,4.300,1.850,60.210,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:22.405734,4.280,1.880,60.170,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:22.434733,4.250,1.910,60.120,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:22.435734,4.240,1.950,60.100,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:22.466783,4.230,1.990,60.080,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:22.524784,4.230,2.020,60.050,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:22.525784,4.220,2.080,60.000,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:22.538789,4.180,2.160,59.920,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:22.553805,4.120,2.230,59.850,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:22.585118,4.040,2.320,59.790,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:22.616349,3.990,2.390,59.760,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:22.617350,3.950,2.440,59.760,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:22.646509,3.930,2.460,59.780,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:22.648505,3.920,2.430,59.790,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:22.676477,3.950,2.380,59.780,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:22.706308,3.980,2.290,59.740,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:22.707457,4.020,2.200,59.700,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:22.752514,4.050,2.120,59.670,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:22.754511,4.070,2.070,59.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:22.782831,4.100,2.030,59.670,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:22.812596,4.120,1.980,59.680,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:22.815605,4.140,1.940,59.690,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:22.857501,4.140,1.890,59.690,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:22.858503,4.130,1.850,59.700,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:22.872503,4.130,1.830,59.720,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:22.918686,4.140,1.830,59.730,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:22.920686,4.150,1.830,59.740,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:22.949529,4.160,1.840,59.750,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:22.951530,4.170,1.870,59.760,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:22.979836,4.170,1.910,59.780,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:23.024056,4.160,1.980,59.790,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:23.026055,4.120,2.070,59.810,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:23.055249,4.060,2.180,59.840,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:23.056249,3.980,2.320,59.860,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:23.085412,3.870,2.480,59.840,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:23.117236,3.760,2.630,59.830,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:23.119237,3.670,2.750,59.840,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:23.146519,3.620,2.830,59.880,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:23.149519,3.600,2.890,59.900,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:23.191710,3.580,2.920,59.870,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:23.192720,3.570,2.960,59.800,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:23.205327,3.550,3.010,59.730,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:23.250593,3.520,3.070,59.690,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:23.251594,3.490,3.140,59.730,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:23.297190,3.470,3.200,59.790,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:23.327568,3.550,3.190,59.880,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:23.328567,3.710,3.160,59.990,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:23.357474,3.980,3.140,60.150,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:23.358476,4.320,3.100,60.350,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:23.387804,4.670,3.040,60.540,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:23.388803,5.050,2.970,60.710,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:23.416865,5.510,2.850,60.880,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:23.447922,5.970,2.700,61.020,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:23.448921,6.430,2.440,61.120,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:23.478334,6.880,2.080,61.100,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:23.480337,7.320,1.700,60.980,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:23.508709,7.790,1.400,60.800,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:23.568128,8.100,1.220,60.590,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:23.570120,8.170,1.130,60.360,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:23.599358,7.990,1.160,60.080,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:23.600355,7.650,1.360,59.840,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:23.630032,7.250,1.730,59.680,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:23.659982,6.800,2.200,59.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:23.660982,6.270,2.650,59.700,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:23.690461,5.700,3.090,59.710,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:23.692474,5.070,3.490,59.550,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:23.719690,4.440,3.880,59.200,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:23.721655,3.890,4.240,58.770,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:23.751115,3.460,4.520,58.350,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:23.781492,3.110,4.680,57.970,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:23.782483,2.850,4.680,57.600,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:23.811674,2.620,4.420,56.980,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:23.856711,2.580,3.910,56.360,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:23.871717,2.720,3.180,55.750,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:23.874716,3.040,2.240,55.130,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:23.900566,3.440,1.010,54.450,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:23.931689,3.870,-0.660,53.630,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:23.962367,4.290,-2.900,52.580,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:23.965365,4.770,-5.620,51.330,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:23.991433,5.280,-8.250,50.100,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:23.993436,5.950,-11.730,48.480,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:24.022627,6.500,-14.860,47.130,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:24.052584,6.910,-17.500,46.090,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:24.053583,7.230,-19.630,45.330,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:24.082683,7.520,-20.910,44.950,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:24.083683,7.720,-21.300,45.010,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:24.128291,7.700,-20.880,45.530,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:24.158515,7.390,-19.770,46.440,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:24.159520,6.870,-18.070,47.610,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:24.188520,6.310,-15.820,48.970,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:24.203521,5.650,-12.840,50.650,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:24.218424,5.050,-10.340,52.040,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:24.233847,4.300,-7.860,53.410,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:24.263848,3.200,-4.870,55.010,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:24.294110,2.230,-2.510,56.170,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:24.297113,1.280,-0.250,57.150,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:24.324319,0.710,1.120,57.700,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:24.326318,0.270,2.280,58.160,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:24.355317,0.080,3.050,58.480,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:24.400498,0.130,3.500,58.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:24.401497,0.410,3.690,58.700,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:24.430692,0.710,3.630,58.670,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:24.432692,0.960,3.440,58.620,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:24.460776,1.200,3.140,58.570,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:24.490439,1.380,2.840,58.560,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:24.491439,1.510,2.580,58.630,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:24.519342,1.550,2.360,58.810,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:24.521332,1.490,2.180,59.060,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:24.551644,1.370,2.020,59.320,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:24.596542,1.210,1.910,59.540,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:24.598554,1.060,1.810,59.730,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:24.642168,0.910,1.670,59.930,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:24.643168,0.850,1.570,60.080,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:24.672715,0.850,1.470,60.260,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:24.702126,0.910,1.400,60.380,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:24.704128,0.950,1.360,60.460,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:24.733139,1.000,1.320,60.520,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:24.734138,1.060,1.270,60.520,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:24.763271,1.100,1.230,60.460,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:24.793267,1.150,1.170,60.400,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:24.794267,1.200,1.100,60.360,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:24.822266,1.240,1.050,60.320,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:24.824267,1.270,1.010,60.270,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:24.852275,1.290,0.960,60.200,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:24.882266,1.260,0.910,60.090,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:24.913269,1.230,0.870,59.980,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:24.942238,1.220,0.840,59.870,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:24.944245,1.200,0.790,59.800,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:24.973603,1.200,0.730,59.740,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:25.003602,1.040,0.840,59.690,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:25.004596,1.000,0.840,59.650,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:25.034278,0.970,0.850,59.640,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:25.035278,0.910,0.880,59.640,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:25.064116,0.830,0.920,59.640,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:25.068114,0.740,0.970,59.640,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:25.094834,0.660,1.020,59.650,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:25.123487,0.590,1.070,59.670,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:25.125489,0.520,1.130,59.720,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:25.154603,0.510,1.180,59.760,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:25.157595,0.520,1.220,59.770,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:25.200845,0.540,1.230,59.750,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:25.230790,0.560,1.230,59.680,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:25.232789,0.590,1.220,59.600,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:25.277717,0.630,1.220,59.560,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:25.281723,0.670,1.220,59.560,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:25.307839,0.690,1.220,59.580,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:25.337852,0.680,1.220,59.590,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:25.338850,0.630,1.220,59.560,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:25.367914,0.580,1.220,59.540,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:25.369913,0.540,1.230,59.540,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:25.398297,0.540,1.220,59.560,-58.8,0.400,-0.400,181.080,1000.0
