Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-16T15:36:22.731748,-0.140,2.220,154.080,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:22.759824,-0.140,2.220,154.080,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:22.805581,-0.140,2.220,154.080,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:22.808573,-0.130,2.220,154.080,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:22.835271,-0.130,2.220,154.090,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:22.836270,-0.130,2.220,154.090,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:22.866404,-0.130,2.220,154.090,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:22.897555,-0.130,2.220,154.100,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:22.900551,-0.130,2.220,154.110,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:22.928153,-0.130,2.220,154.110,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:22.930157,-0.130,2.220,154.120,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:22.972804,-0.130,2.220,154.130,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:22.973804,-0.130,2.220,154.140,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:23.002973,-0.130,2.230,154.140,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:23.033618,-0.130,2.230,154.150,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:23.034618,-0.130,2.230,154.160,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:23.064264,-0.130,2.230,154.160,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:23.079271,-0.130,2.230,154.170,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:23.094274,-0.130,2.230,154.180,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:23.140557,-0.130,2.230,154.190,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:23.142557,-0.130,2.230,154.190,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:23.155554,-0.130,2.230,154.200,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:23.170557,-0.130,2.230,154.210,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:23.200554,-0.130,2.230,154.210,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:23.231295,-0.130,2.230,154.210,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:23.232296,-0.130,2.230,154.220,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:23.276294,-0.130,2.230,154.220,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:23.277293,-0.130,2.230,154.240,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:23.306294,-0.130,2.230,154.240,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:23.336305,-0.130,2.230,154.240,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:23.337293,-0.130,2.230,154.250,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:23.366154,-0.130,2.230,154.250,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:23.367152,-0.130,2.230,154.260,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:23.396152,-0.130,2.230,154.260,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:23.426151,-0.130,2.230,154.270,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:23.427151,-0.130,2.230,154.270,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:23.470500,-0.130,2.230,154.280,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:23.472500,-0.130,2.230,154.290,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:23.501533,-0.130,2.230,154.300,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:23.546528,-0.130,2.230,154.300,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:23.548530,-0.130,2.230,154.300,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:23.577082,-0.130,2.230,154.310,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:23.578082,-0.130,2.230,154.310,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:23.607161,-0.130,2.230,154.310,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:23.637185,-0.130,2.230,154.310,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:23.639223,-0.130,2.230,154.310,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:23.667241,-0.130,2.230,154.310,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:23.668241,-0.130,2.230,154.310,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:23.697718,-0.130,2.230,154.320,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:23.727714,-0.130,2.230,154.320,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:23.728714,-0.130,2.230,154.320,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:23.772588,-0.130,2.230,154.320,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:23.774581,-0.130,2.230,154.330,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:23.802515,-0.130,2.230,154.330,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:23.848408,-0.180,2.220,154.320,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:23.850405,-0.180,2.220,154.320,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:23.878472,-0.180,2.220,154.330,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:23.880475,-0.180,2.220,154.330,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:23.908524,-0.180,2.220,154.330,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:23.938472,-0.180,2.220,154.340,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:23.939472,-0.180,2.220,154.340,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:23.969022,-0.130,2.230,154.350,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:23.970013,-0.130,2.230,154.350,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:23.999220,-0.130,2.230,154.360,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:24.000219,-0.130,2.230,154.350,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:24.044668,-0.130,2.230,154.350,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:24.074696,-0.130,2.230,154.350,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:24.076708,-0.130,2.230,154.360,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:24.104695,-0.180,2.220,154.350,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:24.105694,-0.180,2.220,154.350,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:24.134703,-0.180,2.220,154.360,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:24.179697,-0.180,2.220,154.360,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:24.181695,-0.130,2.220,154.360,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:24.209696,-0.130,2.220,154.370,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:24.212697,-0.130,2.220,154.370,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:24.240155,-0.130,2.220,154.370,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:24.285286,-0.180,2.180,154.370,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:24.287284,-0.170,2.180,154.390,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:24.315694,-0.220,2.180,154.380,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:24.318693,-0.220,2.180,154.400,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:24.345900,-0.220,2.180,154.400,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:24.375873,-0.180,2.230,154.360,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:24.377870,-0.170,2.220,154.350,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:24.406504,-0.130,2.230,154.360,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:24.407504,-0.180,2.230,154.380,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:24.437709,-0.180,2.220,154.380,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:24.468459,-0.130,2.230,154.380,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:24.483904,-0.130,2.230,154.380,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:24.498719,-0.130,2.230,154.380,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:24.513720,-0.130,2.220,154.370,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:24.544288,-0.180,2.180,154.370,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:24.589852,-0.170,2.180,154.370,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:24.591852,-0.130,2.180,154.370,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:24.620390,-0.140,2.180,154.360,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:24.621394,-0.130,2.220,154.360,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:24.650479,-0.130,2.180,154.370,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:24.681111,-0.130,2.180,154.360,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:24.684107,-0.130,2.180,154.360,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:24.711695,-0.130,2.180,154.340,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:24.715696,-0.130,2.180,154.340,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:24.741568,-0.130,2.180,154.350,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:24.771919,-0.130,2.180,154.340,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:24.772920,-0.130,2.230,154.300,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:24.802266,-0.130,2.270,154.290,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:24.818338,-0.130,2.270,154.290,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:24.832365,-0.130,2.230,154.300,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:24.891585,-0.180,2.230,154.300,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:24.893590,-0.180,2.320,154.280,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:24.922196,-0.180,2.330,154.290,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:24.924180,-0.180,2.320,154.310,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:24.954258,-0.170,2.360,154.320,-56.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:24.955258,-0.180,2.320,154.320,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:24.984280,-0.180,2.320,154.360,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:25.014533,-0.230,2.290,154.360,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:25.017545,-0.270,2.410,154.370,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:25.045397,-0.270,2.660,154.360,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:25.048404,-0.220,2.760,154.270,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:25.075289,-0.220,2.490,154.210,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:25.105198,-0.220,2.030,154.180,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:25.106197,-0.210,1.530,153.970,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:25.135460,-0.230,1.130,153.550,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:25.136460,-0.320,0.740,153.000,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:25.180340,-0.560,0.730,152.320,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:25.225786,-0.900,1.020,151.270,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:25.226790,-1.320,1.430,150.110,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:25.255620,-1.890,2.020,148.400,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:25.257322,-2.250,2.510,146.970,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:25.286255,-2.550,2.980,145.450,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:25.317567,-2.820,3.370,143.930,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:25.319040,-3.050,3.670,142.460,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:25.347082,-3.370,3.920,141.030,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:25.349082,-3.970,4.130,139.690,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:25.377786,-4.900,4.270,138.510,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:25.407851,-6.030,4.370,137.580,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:25.408849,-7.190,4.420,136.960,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:25.454014,-8.300,4.450,136.610,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:25.456012,-9.310,4.410,136.440,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:25.484268,-10.510,4.210,136.230,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:25.514457,-11.420,3.920,135.970,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:25.529361,-12.440,3.400,135.630,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:25.559057,-13.070,2.970,135.350,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:25.561071,-13.560,2.550,134.670,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:25.590124,-13.780,2.280,133.460,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:25.619497,-13.690,2.220,131.690,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:25.621496,-13.160,2.320,129.870,-56.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:25.649960,-12.320,2.430,128.090,-56.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:25.651961,-10.870,2.360,125.560,-56.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:25.681520,-9.170,1.940,122.920,-56.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:25.685520,-7.450,1.270,120.280,-56.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:25.711851,-5.130,0.170,116.720,-56.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:25.758362,-3.000,-0.840,113.520,-56.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:25.760360,-1.180,-1.630,110.850,-56.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:25.788722,0.620,-2.340,107.920,-56.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:25.791723,3.020,-2.820,104.950,-56.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:25.819082,5.170,-2.940,102.800,-56.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:25.849145,7.290,-2.820,101.300,-56.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:25.851145,9.180,-2.480,100.680,-56.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:25.894043,10.680,-2.060,101.000,-56.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:25.899061,11.850,-1.740,102.250,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:25.925576,12.930,-1.600,104.410,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:25.956258,13.920,-1.750,107.440,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:25.958258,14.500,-2.220,110.870,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:25.987582,14.890,-2.940,114.500,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:25.990581,15.360,-3.680,118.130,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:26.017592,15.900,-4.520,123.290,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:26.047682,16.470,-5.190,128.080,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:26.049679,17.040,-5.930,132.730,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:26.093458,17.670,-6.540,136.530,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:26.098405,18.390,-7.120,141.150,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:26.123852,19.070,-7.480,144.650,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:26.154283,19.670,-8.040,147.260,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:26.168613,20.130,-8.890,149.030,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:26.184556,19.790,-9.850,147.680,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:26.201564,19.970,-10.750,147.620,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:26.214623,19.870,-12.010,146.490,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:26.260037,19.500,-13.260,144.810,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:26.261036,18.870,-14.440,142.900,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:26.290290,17.990,-15.500,141.050,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:26.292870,17.000,-16.520,138.960,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:26.320071,15.940,-17.450,136.750,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:26.366444,14.770,-18.290,134.650,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:26.368442,13.560,-19.040,132.770,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:26.396716,12.280,-19.630,131.060,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:26.400710,10.990,-20.080,129.520,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:26.426767,10.260,-20.410,128.570,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:26.456995,9.060,-20.780,126.920,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:26.457978,8.220,-20.930,125.750,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:26.487885,7.570,-20.990,125.110,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:26.501883,7.080,-21.000,124.600,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:26.517933,6.770,-20.960,124.240,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:26.547931,6.370,-20.710,124.170,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:26.562931,6.060,-20.490,124.380,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:26.592931,5.890,-20.360,124.770,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:26.596933,5.750,-20.260,125.280,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:26.637240,5.640,-20.200,125.920,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:26.639207,5.560,-20.200,126.320,-57.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:26.668800,5.570,-20.310,127.060,-57.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:26.699248,5.660,-20.430,127.910,-57.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:26.702247,5.830,-20.580,128.890,-57.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:26.728252,6.140,-20.710,129.930,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:26.759247,6.580,-20.750,130.960,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:26.760247,7.130,-20.710,131.850,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:26.789246,7.760,-20.300,132.500,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:26.792246,8.310,-19.910,132.870,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:26.819246,8.200,-19.500,132.260,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:26.820246,8.160,-18.920,131.740,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:26.849218,8.140,-18.200,131.460,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:26.879601,7.950,-17.250,131.050,-57.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:26.897313,7.780,-16.140,130.680,-57.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:26.925373,7.440,-14.900,130.430,-57.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:26.940545,7.030,-13.690,130.460,-57.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:26.971519,6.580,-12.360,130.590,-57.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:27.001964,6.350,-11.330,130.720,-57.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:27.006969,6.090,-10.090,130.830,-57.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:27.032013,5.860,-8.660,130.910,-57.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:27.034017,5.550,-7.020,130.770,-57.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:27.062136,5.370,-5.300,130.930,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:27.092512,5.150,-3.430,130.840,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:27.095512,4.950,-1.500,130.640,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:27.121545,4.680,0.490,130.490,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:27.123557,4.320,2.750,130.190,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:27.152915,3.870,5.280,129.690,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:27.183565,3.380,7.930,129.370,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:27.213751,1.740,12.030,128.980,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:27.217751,0.500,15.410,128.260,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:27.243509,-0.700,18.650,127.370,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:27.258516,-1.690,21.260,126.620,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:27.303959,-3.030,24.320,125.990,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:27.306970,-4.020,26.620,125.660,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:27.334443,-4.780,28.620,125.610,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:27.335444,-5.570,30.560,125.710,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:27.364615,-6.550,32.670,125.910,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:27.394779,-7.360,34.120,126.230,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:27.397778,-8.200,35.160,126.680,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:27.425353,-8.990,35.760,127.360,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:27.426353,-9.640,36.160,128.100,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:27.455383,-10.150,36.540,128.910,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:27.501601,-10.700,37.140,128.270,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:27.504616,-11.050,37.830,128.210,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:27.531635,-11.540,38.790,128.260,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:27.533635,-12.240,39.970,127.920,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:27.561396,-12.820,41.010,127.640,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:27.608099,-13.450,41.990,127.390,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:27.612102,-14.090,42.880,127.430,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:27.638427,-14.740,43.620,127.370,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:27.639417,-15.250,44.110,127.480,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:27.668647,-16.340,44.550,128.120,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:27.699794,-17.100,44.480,128.860,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:27.703794,-17.390,43.900,129.730,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:27.729719,-17.290,42.840,130.790,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:27.730718,-17.020,41.810,131.610,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:27.760257,-16.630,40.430,132.530,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:27.762257,-16.370,38.620,133.570,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:27.805425,-16.200,36.870,134.570,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:27.835787,-16.140,34.990,135.650,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:27.836787,-16.140,33.020,136.720,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:27.866145,-16.250,30.860,137.780,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:27.868144,-16.510,28.730,138.710,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:27.896332,-16.760,26.950,139.480,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:27.926796,-17.310,23.580,140.980,-57.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:27.941875,-17.860,21.280,141.900,-56.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:27.972267,-18.480,19.070,142.620,-56.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:27.974267,-19.140,16.910,143.250,-56.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:28.002601,-19.900,15.100,143.790,-56.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:28.032786,-19.890,13.470,143.400,-56.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:28.034787,-19.790,11.480,143.100,-56.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:28.077252,-20.090,9.710,143.610,-57.0,0.400,-0.400,181.080,1000.0
