Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T14:47:36.300367,-0.250,-7.230,0.000,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:36.406364,-0.250,-7.230,0.000,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:36.408365,-0.250,-7.230,0.000,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:36.410365,-0.250,-7.230,0.000,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:36.411364,-0.250,-7.230,0.000,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:36.413365,-0.250,-7.230,0.000,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:36.526908,-0.260,-7.230,0.000,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:36.528714,-0.260,-7.230,0.000,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:36.529705,-0.260,-7.230,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:36.531706,-0.260,-7.230,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:36.533707,-0.260,-7.230,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:36.651831,-0.260,-7.230,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:36.652829,-0.260,-7.230,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:36.654837,-0.260,-7.230,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:36.656830,-0.260,-7.230,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:36.658830,-0.260,-7.230,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:36.775135,-0.260,-7.230,0.000,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:36.777135,-0.260,-7.230,0.000,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:36.779137,-0.260,-7.230,0.000,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:36.780135,-0.260,-7.230,0.000,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:36.781135,-0.260,-7.230,0.000,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:36.897339,-0.270,-7.230,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:36.899340,-0.270,-7.230,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:36.900338,-0.270,-7.230,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:36.902340,-0.270,-7.230,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:36.904127,-0.270,-7.230,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:37.021991,-0.270,-7.230,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:37.023994,-0.270,-7.230,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:37.024997,-0.260,-7.230,0.000,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:37.026998,-0.260,-7.230,0.000,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:37.027989,-0.250,-7.230,0.000,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:37.144199,-0.250,-7.230,0.000,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:37.145197,-0.250,-7.230,0.000,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:37.147196,-0.250,-7.230,0.000,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:37.148195,-0.250,-7.230,0.000,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:37.150196,-0.250,-7.230,0.000,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:37.253278,-0.250,-7.230,0.000,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:37.255283,-0.250,-7.230,0.000,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:37.257280,-0.260,-7.230,0.000,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:37.258278,-0.260,-7.230,0.000,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:37.260278,-0.260,-7.220,0.000,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:37.376862,-0.260,-7.220,0.000,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:37.379860,-0.260,-7.220,0.000,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:37.382861,-0.260,-7.220,0.000,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:37.383860,-0.260,-7.220,0.000,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:37.385860,-0.260,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:37.498422,-0.260,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:37.500411,-0.260,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:37.502413,-0.260,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:37.506421,-0.260,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:37.509414,-0.260,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:37.620138,-0.260,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:37.623142,-0.260,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:37.625138,-0.270,-7.220,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:37.627142,-0.270,-7.220,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:37.629139,-0.270,-7.220,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:37.743683,-0.270,-7.230,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:37.745684,-0.270,-7.230,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:37.746683,-0.270,-7.230,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:37.748682,-0.270,-7.230,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:37.749684,-0.270,-7.230,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:37.866710,-0.270,-7.230,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:37.868709,-0.270,-7.230,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:37.869708,-0.270,-7.230,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:37.872708,-0.270,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:37.874710,-0.270,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:37.992706,-0.270,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:37.994707,-0.270,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:37.995707,-0.270,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:37.996708,-0.270,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:37.998707,-0.270,-7.210,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:38.103095,-0.270,-7.210,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:38.107096,-0.270,-7.210,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:38.109096,-0.270,-7.210,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:38.110095,-0.270,-7.200,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:38.112096,-0.270,-7.200,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:38.230816,-0.270,-7.200,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:38.231816,-0.270,-7.200,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:38.232816,-0.270,-7.200,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:38.234817,-0.270,-7.200,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:38.236817,-0.270,-7.200,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:38.356029,-0.270,-7.200,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:38.358022,-0.260,-7.200,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:38.360023,-0.260,-7.200,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:38.361021,-0.260,-7.200,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:38.363022,-0.250,-7.200,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:38.478087,-0.250,-7.200,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:38.482077,-0.250,-7.200,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:38.485078,-0.250,-7.200,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:38.486077,-0.250,-7.190,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:38.488079,-0.250,-7.200,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:38.600308,-0.250,-7.200,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:38.602309,-0.250,-7.200,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:38.604309,-0.250,-7.200,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:38.607315,-0.250,-7.200,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:38.609314,-0.260,-7.200,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:38.723814,-0.260,-7.200,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:38.724814,-0.260,-7.200,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:38.726815,-0.260,-7.200,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:38.728817,-0.260,-7.200,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:38.729819,-0.260,-7.200,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:38.844816,-0.260,-7.200,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:38.846815,-0.260,-7.200,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:38.847815,-0.260,-7.200,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:38.848815,-0.260,-7.200,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:38.850816,-0.260,-7.200,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:38.967277,-0.260,-7.200,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:38.969276,-0.260,-7.200,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:38.970275,-0.260,-7.200,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:38.973282,-0.260,-7.200,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:38.975278,-0.260,-7.200,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:39.090052,-0.270,-7.200,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:39.091048,-0.270,-7.200,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:39.093049,-0.270,-7.210,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:39.094050,-0.270,-7.210,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:39.096051,-0.270,-7.210,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:39.212558,-0.270,-7.210,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:39.214557,-0.270,-7.210,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:39.215559,-0.270,-7.200,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:39.217557,-0.270,-7.200,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:39.218557,-0.270,-7.200,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:39.335559,-0.270,-7.200,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:39.337559,-0.270,-7.200,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:39.341559,-0.270,-7.200,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:39.343562,-0.270,-7.200,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:39.346563,-0.270,-7.200,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:39.458557,-0.270,-7.200,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:39.460558,-0.270,-7.200,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:39.461558,-0.270,-7.200,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:39.462559,-0.270,-7.210,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:39.464559,-0.270,-7.210,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:39.581557,-0.270,-7.210,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:39.582557,-0.270,-7.210,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:39.584558,-0.270,-7.210,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:39.585558,-0.270,-7.210,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:39.587558,-0.270,-7.220,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:39.702579,-0.270,-7.220,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:39.704581,-0.270,-7.220,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:39.706590,-0.270,-7.220,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:39.708582,-0.270,-7.220,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:39.711035,-0.270,-7.220,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:39.825097,-0.270,-7.220,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:39.826097,-0.270,-7.210,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:39.828098,-0.270,-7.210,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:39.830097,-0.270,-7.210,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:39.831097,-0.270,-7.210,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:39.947611,-0.270,-7.200,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:39.948611,-0.270,-7.200,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:39.950612,-0.270,-7.200,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:39.951621,-0.270,-7.200,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:39.953612,-0.270,-7.200,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:40.071051,-0.270,-7.200,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:40.076052,-0.270,-7.200,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:40.078052,-0.270,-7.200,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:40.080051,-0.270,-7.200,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:40.081052,-0.270,-7.200,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:40.197149,-0.270,-7.200,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:40.199147,-0.270,-7.200,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:40.200147,-0.270,-7.200,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:40.201149,-0.270,-7.200,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:40.203147,-0.270,-7.200,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:40.321282,-0.270,-7.210,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:40.323287,-0.270,-7.210,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:40.324282,-0.270,-7.200,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:40.326281,-0.270,-7.200,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:40.327295,-0.270,-7.200,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:40.446038,-0.270,-7.200,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:40.448048,-0.270,-7.200,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:40.449039,-0.270,-7.200,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:40.451049,-0.260,-7.200,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:40.452042,-0.260,-7.200,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:40.569720,-0.250,-7.200,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:40.570721,-0.250,-7.200,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:40.573724,-0.250,-7.200,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:40.575720,-0.250,-7.190,0.000,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:40.576723,-0.250,-7.190,0.000,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:40.693727,-0.250,-7.190,0.000,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:40.694720,-0.250,-7.190,0.000,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:40.695721,-0.240,-7.190,0.000,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:40.697721,-0.240,-7.190,0.000,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:40.698722,-0.240,-7.190,0.000,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:40.814721,-0.240,-7.190,0.000,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:40.816722,-0.240,-7.200,0.000,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:40.818722,-0.240,-7.200,0.000,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:40.820723,-0.230,-7.200,0.000,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:40.823721,-0.230,-7.200,0.000,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:40.936953,-0.230,-7.200,0.000,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:40.938952,-0.230,-7.200,0.000,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:40.941963,-0.230,-7.200,0.000,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:40.942954,-0.230,-7.210,0.000,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:40.944954,-0.230,-7.210,0.000,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:41.060619,-0.230,-7.210,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:41.062011,-0.230,-7.210,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:41.064011,-0.220,-7.210,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:41.065011,-0.220,-7.220,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:41.067014,-0.220,-7.220,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:41.180526,-0.220,-7.220,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:41.182526,-0.220,-7.220,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:41.184526,-0.220,-7.220,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:41.186525,-0.230,-7.220,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:41.187525,-0.230,-7.220,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:41.304416,-0.240,-7.220,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:41.307419,-0.240,-7.220,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:41.309415,-0.240,-7.220,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:41.311822,-0.240,-7.220,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:41.313413,-0.250,-7.220,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:41.429213,-0.250,-7.220,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:41.431212,-0.250,-7.220,0.000,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:41.433213,-0.250,-7.220,0.000,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:41.435211,-0.250,-7.220,0.000,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:41.437213,-0.250,-7.220,0.000,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:41.551450,-0.250,-7.220,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:41.553451,-0.250,-7.220,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:41.554450,-0.250,-7.220,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:41.555449,-0.250,-7.220,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:41.557456,-0.250,-7.220,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:41.678141,-0.260,-7.220,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:41.680128,-0.260,-7.220,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:41.681128,-0.260,-7.220,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:41.683129,-0.260,-7.220,0.010,-81.3,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:41.685130,-0.260,-7.230,0.010,-81.3,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:41.800129,-0.260,-7.230,0.010,-81.3,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:41.801127,-0.260,-7.230,0.010,-81.3,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:41.803129,-0.260,-7.230,0.010,-81.3,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:41.804129,-0.260,-7.230,0.010,-81.3,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:41.806130,-0.260,-7.230,0.010,-81.3,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:41.922783,-0.260,-7.230,0.010,-81.3,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:41.924801,-0.260,-7.220,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:41.927785,-0.260,-7.220,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:41.929785,-0.260,-7.220,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:41.930786,-0.260,-7.220,0.010,-81.3,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:42.045808,-0.270,-7.220,0.010,-81.3,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:42.047807,-0.270,-7.220,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:42.049805,-0.270,-7.210,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:42.050808,-0.270,-7.210,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:42.052808,-0.270,-7.210,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:42.156964,-0.270,-7.210,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:42.159962,-0.270,-7.210,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:42.161960,-0.270,-7.210,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:42.163960,-0.270,-7.210,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:42.165965,-0.270,-7.210,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:42.280011,-0.270,-7.210,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:42.283011,-0.270,-7.220,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:42.285011,-0.270,-7.220,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:42.288012,-0.270,-7.220,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:42.289011,-0.270,-7.220,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:42.403155,-0.270,-7.220,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:42.405155,-0.270,-7.220,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:42.406155,-0.270,-7.220,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:42.410156,-0.270,-7.220,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:42.411158,-0.270,-7.220,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:42.529718,-0.270,-7.220,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:42.530717,-0.270,-7.220,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:42.532716,-0.270,-7.220,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:42.533716,-0.270,-7.220,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:42.534717,-0.260,-7.220,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:42.638717,-0.260,-7.220,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:42.640721,-0.260,-7.220,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:42.642718,-0.260,-7.220,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:42.643720,-0.260,-7.220,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:42.645719,-0.260,-7.210,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:42.763194,-0.260,-7.210,0.010,-81.2,0.200,-0.300,180.360,1000.0
