Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-16T15:47:44.431923,5.180,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:44.462976,5.190,2.970,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:44.464977,5.190,2.970,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:44.492163,5.190,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:44.494163,5.190,2.970,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:44.523164,5.190,2.970,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:44.553041,5.200,2.980,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:44.554041,5.200,2.980,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:44.582763,5.200,2.980,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:44.583762,5.200,2.980,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:44.614762,5.200,2.980,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:44.657763,5.200,2.990,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:44.658762,5.200,2.990,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:44.688135,5.200,2.990,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:44.702135,5.190,2.980,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:44.733137,5.190,2.980,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:44.763580,5.190,2.980,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:44.765579,5.190,2.980,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:44.793284,5.190,2.980,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:44.795294,5.190,2.980,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:44.823632,5.190,2.980,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:44.853939,5.190,2.980,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:44.855938,5.190,2.980,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:44.884632,5.180,2.970,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:44.886621,5.180,2.970,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:44.929240,5.180,2.970,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:44.960360,5.180,2.970,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:44.961368,5.180,2.970,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:44.990567,5.180,2.970,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:45.005569,5.180,2.970,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:45.020902,5.180,2.970,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:45.066653,5.180,2.970,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:45.067654,5.180,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:45.097843,5.180,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:45.100755,5.180,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:45.126790,5.180,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:45.127791,5.190,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:45.157213,5.190,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:45.187661,5.190,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:45.189720,5.190,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:45.232746,5.190,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:45.233748,5.200,2.970,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:45.263411,5.200,2.970,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:45.293449,5.200,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:45.295448,5.200,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:45.323345,5.200,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:45.324375,5.200,2.960,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:45.354276,5.200,2.960,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:45.398761,5.200,2.970,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:45.399759,5.200,2.970,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:45.413541,5.190,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:45.428251,5.190,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:45.473436,5.190,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:45.476435,5.190,2.970,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:45.503467,5.190,2.970,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:45.533175,5.190,2.970,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:45.534175,5.180,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:45.563751,5.190,2.970,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:45.593826,5.190,2.970,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:45.595821,5.190,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:45.624410,5.190,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:45.625410,5.190,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:45.654999,5.190,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:45.684746,5.190,2.970,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:45.686746,5.190,2.970,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:45.715205,5.190,2.970,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:45.745499,5.190,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:45.775664,5.190,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:45.805664,5.190,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:45.806663,5.200,2.970,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:45.835761,5.200,2.970,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:45.836770,5.200,2.970,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:45.865430,5.200,2.970,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:45.895569,5.200,2.970,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:45.898571,5.200,2.970,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:45.925581,5.190,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:45.926568,5.190,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:45.956062,5.190,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:46.001655,5.190,2.970,82.820,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:46.002655,5.190,2.970,82.820,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:46.031907,5.190,2.970,82.820,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:46.032908,5.180,2.960,82.820,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:46.062173,5.180,2.960,82.820,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:46.078390,5.190,2.970,82.820,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:46.091396,5.190,2.970,82.820,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:46.138591,5.190,2.970,82.820,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:46.139591,5.190,2.960,82.820,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:46.169621,5.190,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:46.172617,5.200,2.970,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:46.199848,5.200,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:46.230401,5.200,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:46.232401,5.200,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:46.260241,5.200,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:46.263240,5.200,2.960,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:46.305971,5.200,2.960,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:46.336441,5.200,2.960,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:46.338439,5.200,2.960,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:46.367395,5.200,2.960,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:46.370396,5.200,2.960,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:46.397570,5.210,2.960,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:46.427583,5.210,2.960,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:46.442886,5.210,2.950,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:46.473346,5.210,2.950,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:46.476345,5.210,2.950,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:46.503609,5.210,2.950,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:46.533910,5.210,2.940,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:46.535924,5.210,2.940,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:46.564178,5.210,2.940,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:46.568177,5.210,2.940,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:46.609862,5.210,2.940,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:46.640224,5.210,2.940,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:46.641222,5.210,2.940,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:46.670251,5.210,2.950,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:46.673242,5.210,2.950,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:46.700244,5.210,2.950,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:46.730214,5.210,2.950,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:46.744220,5.210,2.950,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:46.776042,5.210,2.950,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:46.779035,5.210,2.950,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:46.805036,5.220,2.960,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:46.835872,5.220,2.960,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:46.836872,5.220,2.960,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:46.880810,5.220,2.960,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:46.884601,5.210,2.960,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:46.910788,5.210,2.960,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:46.940730,5.210,2.960,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:46.941729,5.210,2.960,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:46.971071,5.210,2.960,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:46.973076,5.210,2.960,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:47.001230,5.210,2.960,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:47.002231,5.210,2.960,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:47.031225,5.210,2.960,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:47.061050,5.210,2.960,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:47.077268,5.200,2.960,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:47.090272,5.200,2.960,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:47.152005,5.200,2.960,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:47.153003,5.200,2.960,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:47.182044,5.190,2.960,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:47.187043,5.190,2.960,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:47.212051,5.190,2.960,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:47.214050,5.190,2.960,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:47.242978,5.190,2.960,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:47.273767,5.190,2.970,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:47.275766,5.180,2.960,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:47.303606,5.180,2.960,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:47.304603,5.180,2.960,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:47.333599,5.190,2.960,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:47.364182,5.180,2.950,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:47.368182,5.180,2.950,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:47.408404,5.180,2.950,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:47.410398,5.180,2.950,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:47.439637,5.180,2.940,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:47.485209,5.180,2.940,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:47.490208,5.180,2.940,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:47.515782,5.180,2.940,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:47.517782,5.180,2.940,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:47.545525,5.180,2.940,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:47.574666,5.180,2.940,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:47.577682,5.170,2.930,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:47.605680,5.170,2.930,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:47.606680,5.170,2.930,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:47.636266,5.170,2.930,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:47.682689,5.170,2.930,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:47.686701,5.170,2.930,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:47.712719,5.170,2.930,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:47.713718,5.170,2.930,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:47.742826,5.170,2.930,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:47.772993,5.170,2.920,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:47.789334,5.170,2.920,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:47.818644,5.170,2.920,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:47.819644,5.170,2.920,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:47.848625,5.170,2.920,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:47.878335,5.170,2.920,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:47.881325,5.170,2.920,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:47.907329,5.170,2.920,82.800,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:47.909323,5.170,2.920,82.800,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:47.952673,5.170,2.930,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:47.983968,5.170,2.930,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:47.987969,5.170,2.930,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:48.013968,5.170,2.940,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:48.014970,5.170,2.940,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:48.044620,5.170,2.940,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:48.074923,5.170,2.950,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:48.091923,5.170,2.950,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:48.104924,5.170,2.950,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:48.105925,5.170,2.950,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:48.134555,5.170,2.950,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:48.150544,5.170,2.950,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:48.165549,5.170,2.950,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:48.224722,5.170,2.950,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:48.226721,5.170,2.950,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:48.256139,5.170,2.950,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:48.257140,5.170,2.950,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:48.285784,5.170,2.950,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:48.316703,5.170,2.950,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:48.317702,5.170,2.950,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:48.345808,5.170,2.950,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:48.347804,5.170,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:48.376770,5.170,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:48.406773,5.170,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:48.407773,5.170,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:48.436782,5.160,2.960,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:48.437771,5.170,2.960,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:48.481618,5.170,2.960,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:48.525639,5.160,2.950,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:48.527633,5.160,2.950,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:48.557381,5.160,2.950,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:48.558382,5.160,2.950,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:48.587600,5.160,2.950,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:48.617638,5.160,2.950,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:48.618637,5.160,2.950,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:48.647561,5.160,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:48.648565,5.160,2.960,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:48.677416,5.160,2.970,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:48.708452,5.150,2.960,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:48.709459,5.160,2.970,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:48.754365,5.150,2.970,82.830,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:48.755365,5.160,2.980,82.830,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:48.784419,5.160,2.980,82.830,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:48.814334,5.160,2.980,82.830,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:48.829593,5.160,2.990,82.830,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:48.859113,5.160,2.990,82.830,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:48.861108,5.160,2.990,82.830,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:48.889122,5.150,2.990,82.830,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:48.920557,5.150,2.990,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:48.921556,5.150,2.990,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:48.950487,5.160,3.000,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:48.952488,5.160,2.990,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:48.979493,5.160,2.990,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:49.026467,5.160,2.990,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:49.027647,5.160,2.980,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:49.056536,5.160,2.980,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:49.057534,5.160,2.990,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:49.087853,5.160,2.980,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:49.088864,5.160,2.980,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:49.117558,5.160,2.980,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:49.147043,5.170,2.980,82.830,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:49.162604,5.170,2.980,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:49.177495,5.180,2.990,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:49.192638,5.180,2.990,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:49.222786,5.180,2.980,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:49.252984,5.180,2.980,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:49.253983,5.180,2.980,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:49.298141,5.190,2.980,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:49.299106,5.190,2.970,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:49.328309,5.190,2.970,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:49.358853,5.190,2.960,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:49.360855,5.190,2.960,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:49.388883,5.200,2.970,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:49.390884,5.200,2.960,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:49.419348,5.200,2.960,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:49.450416,5.200,2.970,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:49.452410,5.200,2.960,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:49.481291,5.210,2.970,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:49.496283,5.210,2.970,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:49.511783,5.210,2.970,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:49.556585,5.210,2.970,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:49.558578,5.210,2.970,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:49.587829,5.210,2.970,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:49.589838,5.210,2.970,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:49.633972,5.210,2.970,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:49.663047,5.210,2.970,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:49.665054,5.210,2.970,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:49.693717,5.210,2.970,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:49.694718,5.210,2.970,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:49.723963,5.210,2.970,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:49.754045,5.210,2.970,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:49.755044,5.210,2.970,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:49.783996,5.210,2.970,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:49.785995,5.210,2.970,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:49.813996,5.210,2.960,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:49.843993,5.210,2.960,82.810,-60.3,0.400,-0.400,181.080,1000.0
