Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-10T15:34:49.170736,-0.410,2.630,96.550,-39.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:49.173744,-0.400,2.630,96.550,-39.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:49.200771,-0.410,2.620,96.550,-39.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:49.230410,-0.410,2.620,96.550,-39.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:49.232409,-0.410,2.620,96.550,-39.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:49.260029,-0.410,2.620,96.560,-39.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:49.261029,-0.410,2.620,96.550,-39.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:49.290526,-0.410,2.620,96.550,-39.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:49.335939,-0.410,2.620,96.550,-39.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:49.337939,-0.410,2.620,96.550,-39.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:49.380922,-0.410,2.620,96.560,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:49.381918,-0.400,2.630,96.550,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:49.410932,-0.410,2.630,96.550,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:49.441393,-0.410,2.630,96.560,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:49.442391,-0.410,2.630,96.560,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:49.471356,-0.410,2.630,96.560,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:49.473356,-0.410,2.630,96.550,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:49.501399,-0.410,2.630,96.560,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:49.531167,-0.410,2.630,96.550,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:49.532165,-0.410,2.640,96.550,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:49.561055,-0.410,2.640,96.550,-39.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:49.562053,-0.400,2.640,96.550,-39.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:49.606461,-0.400,2.640,96.550,-39.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:49.637603,-0.410,2.630,96.550,-39.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:49.640606,-0.400,2.640,96.550,-39.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:49.682728,-0.410,2.630,96.550,-39.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:49.683729,-0.400,2.630,96.550,-39.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:49.712736,-0.400,2.630,96.540,-39.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:49.742793,-0.400,2.630,96.540,-39.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:49.743793,-0.400,2.630,96.540,-39.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:49.772505,-0.400,2.630,96.540,-39.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:49.774502,-0.400,2.630,96.530,-39.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:49.802501,-0.410,2.620,96.530,-39.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:49.807509,-0.410,2.620,96.530,-39.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:49.833003,-0.410,2.620,96.540,-39.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:49.878188,-0.400,2.620,96.540,-39.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:49.880230,-0.400,2.620,96.540,-39.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:49.908190,-0.400,2.620,96.540,-39.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:49.937946,-0.400,2.620,96.540,-39.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:49.939951,-0.400,2.620,96.540,-39.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:49.968545,-0.400,2.620,96.540,-39.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:49.969544,-0.400,2.620,96.540,-39.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:50.014334,-0.400,2.620,96.540,-39.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:50.017328,-0.390,2.630,96.540,-39.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:50.029330,-0.390,2.630,96.540,-39.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:50.074150,-0.390,2.630,96.540,-39.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:50.075148,-0.390,2.630,96.530,-39.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:50.103886,-0.390,2.630,96.530,-39.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:50.107887,-0.390,2.630,96.530,-39.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:50.149566,-0.390,2.630,96.530,-39.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:50.180082,-0.390,2.630,96.530,-39.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:50.182081,-0.390,2.640,96.530,-39.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:50.210080,-0.400,2.630,96.530,-39.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:50.213641,-0.390,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:50.241063,-0.390,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:50.271951,-0.390,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:50.273950,-0.390,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:50.301917,-0.390,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:50.316923,-0.390,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:50.331906,-0.390,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:50.376700,-0.400,2.640,96.530,-39.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:50.377699,-0.400,2.640,96.530,-39.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:50.422364,-0.400,2.650,96.530,-39.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:50.427362,-0.400,2.640,96.530,-39.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:50.452442,-0.400,2.640,96.530,-39.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:50.482309,-0.400,2.640,96.530,-39.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:50.484300,-0.400,2.640,96.530,-39.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:50.512831,-0.400,2.640,96.530,-39.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:50.515830,-0.400,2.640,96.530,-39.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:50.542951,-0.400,2.640,96.530,-39.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:50.572751,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:50.575743,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:50.603088,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:50.618016,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:50.633016,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:50.678275,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:50.679286,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:50.723475,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:50.727473,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:50.754989,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:50.785338,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:50.787290,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:50.815637,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:50.818637,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:50.845663,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:50.875938,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:50.876927,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:50.905971,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:50.909967,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:50.936106,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:50.937107,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:50.980972,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:51.025067,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:51.029068,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:51.041300,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:51.056313,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:51.087730,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:51.117681,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:51.120686,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:51.148343,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:51.149343,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:51.177907,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:51.208909,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:51.212691,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:51.253898,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:51.255900,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:51.284402,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:51.314892,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:51.329925,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:51.345427,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:51.360438,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:51.375713,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:51.421613,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:51.425614,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:51.451638,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:51.452637,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:51.482532,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:51.512282,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:51.515282,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:51.557698,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:51.558699,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:51.588055,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:51.618095,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:51.621094,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:51.647771,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:51.648770,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:51.677852,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:51.722037,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:51.726916,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:51.752823,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:51.753823,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:51.786377,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:51.828380,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:51.834376,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:51.858378,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:51.860379,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:51.888377,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:51.891378,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:51.918377,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:51.948377,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:51.949379,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:51.977377,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:51.979378,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:52.008379,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:52.053764,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:52.054765,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:52.099766,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:52.101767,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:52.129342,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:52.159519,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:52.160510,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:52.190026,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:52.194394,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:52.220392,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:52.250421,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:52.251421,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:52.280423,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:52.281422,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:52.325442,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:52.355474,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:52.357478,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:52.385501,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:52.399570,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:52.430206,-0.400,2.640,96.530,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:52.461415,-0.400,2.640,96.530,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:52.463159,-0.400,2.640,96.530,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:52.491588,-0.400,2.640,96.530,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:52.494579,-0.400,2.640,96.530,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:52.521580,-0.400,2.640,96.530,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:52.566499,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:52.567501,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:52.596499,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:52.598498,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:52.626499,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:52.656460,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:52.658462,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:52.686488,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:52.688488,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:52.717051,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:52.762094,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:52.763094,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:52.792090,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:52.793092,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:52.837091,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:52.838089,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:52.867099,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:52.897129,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:52.898120,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:52.927120,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:52.928117,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:52.957161,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:52.987615,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:52.989615,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:53.018800,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:53.019799,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:53.049518,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:53.109558,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:53.110557,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:53.140183,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:53.143186,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:53.170181,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:53.200226,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:53.201220,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:53.230768,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:53.231768,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:53.260782,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:53.291473,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:53.295182,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:53.321943,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:53.323946,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:53.351927,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:53.398290,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:53.400290,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:53.442431,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:53.444421,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:53.473865,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:53.504304,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:53.505264,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:53.534547,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:53.536542,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:53.565047,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:53.566045,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:53.594952,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:53.624944,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:53.626944,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:53.655238,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:53.700687,-0.400,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:53.702688,-0.410,2.630,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:53.730503,-0.410,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:53.732498,-0.410,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:53.761535,-0.410,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:53.776583,-0.420,2.630,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:53.806990,-0.420,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:53.836998,-0.420,2.640,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:53.837998,-0.420,2.640,96.530,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:53.867040,-0.420,2.640,96.530,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:53.897411,-0.430,2.630,96.530,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:53.898410,-0.430,2.640,96.530,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:53.927466,-0.430,2.640,96.530,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:53.928464,-0.430,2.640,96.530,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:53.973023,-0.430,2.640,96.530,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:53.975028,-0.430,2.640,96.530,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:54.003021,-0.430,2.640,96.530,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:54.033492,-0.430,2.640,96.530,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:54.034492,-0.440,2.630,96.530,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:54.063212,-0.440,2.630,96.530,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:54.064215,-0.440,2.630,96.530,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:54.108020,-0.440,2.630,96.530,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:54.112015,-0.440,2.630,96.530,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:54.123014,-0.440,2.630,96.530,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:54.168122,-0.440,2.630,96.530,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:54.170108,-0.440,2.630,96.530,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:54.213584,-0.440,2.630,96.530,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:54.243568,-0.440,2.630,96.530,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:54.245567,-0.440,2.630,96.530,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:54.272992,-0.440,2.630,96.530,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:54.274992,-0.440,2.630,96.530,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:54.302991,-0.440,2.630,96.530,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:54.332622,-0.440,2.630,96.530,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:54.333622,-0.440,2.630,96.530,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:54.362701,-0.440,2.630,96.530,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:54.363698,-0.440,2.630,96.530,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:54.392999,-0.440,2.630,96.530,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:54.424113,-0.440,2.630,96.530,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:54.439687,-0.440,2.630,96.530,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:54.485586,-0.440,2.630,96.530,-39.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:34:54.486587,-0.440,2.630,96.530,-39.3,0.400,-0.400,181.080,1000.0
