Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-10T14:12:04.552780,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:04.553780,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:04.596847,0.180,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:04.600851,0.180,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:04.612847,0.180,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:04.658332,0.180,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:04.659335,0.180,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:04.702774,0.190,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:04.706775,0.170,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:04.733775,0.180,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:04.764313,0.190,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:04.766316,0.170,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:04.794323,0.180,2.550,113.090,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:04.798315,0.190,2.540,113.090,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:04.824314,0.180,2.540,113.090,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:04.854860,0.190,2.540,113.090,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:04.855860,0.190,2.540,113.090,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:04.884860,0.180,2.550,113.090,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:04.898867,0.190,2.560,113.090,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:04.914879,0.180,2.550,113.090,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:04.974938,0.180,2.550,113.090,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:04.975890,0.190,2.560,113.090,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:05.004943,0.180,2.550,113.080,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:05.008890,0.180,2.550,113.080,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:05.033889,0.180,2.550,113.090,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:05.065202,0.180,2.550,113.090,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:05.066203,0.180,2.540,113.090,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:05.095757,0.180,2.540,113.090,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:05.098771,0.180,2.540,113.090,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:05.126452,0.180,2.540,113.090,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:05.156855,0.180,2.540,113.090,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:05.158843,0.180,2.540,113.090,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:05.186882,0.180,2.540,113.090,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:05.189880,0.170,2.540,113.090,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:05.231877,0.170,2.540,113.090,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:05.262284,0.170,2.540,113.090,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:05.277095,0.170,2.540,113.090,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:05.307134,0.160,2.530,113.090,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:05.310136,0.170,2.540,113.090,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:05.336881,0.170,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:05.337880,0.170,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:05.366878,0.170,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:05.397540,0.170,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:05.401539,0.180,2.530,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:05.427418,0.170,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:05.458210,0.170,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:05.459245,0.170,2.540,113.090,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:05.502302,0.180,2.530,113.090,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:05.505295,0.180,2.530,113.090,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:05.532364,0.180,2.530,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:05.534365,0.170,2.530,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:05.562535,0.180,2.530,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:05.592879,0.180,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:05.610235,0.190,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:05.622234,0.190,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:05.638758,0.190,2.530,113.090,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:05.668829,0.190,2.530,113.090,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:05.698838,0.190,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:05.701838,0.190,2.530,113.090,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:05.744257,0.200,2.540,113.090,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:05.746247,0.190,2.530,113.090,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:05.774736,0.200,2.530,113.090,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:05.804616,0.200,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:05.807614,0.200,2.520,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:05.834672,0.200,2.520,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:05.835669,0.200,2.520,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:05.864569,0.200,2.520,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:05.894733,0.200,2.520,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:05.909909,0.210,2.510,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:05.924663,0.210,2.510,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:05.939184,0.210,2.520,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:05.955744,0.200,2.520,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:06.016117,0.200,2.520,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:06.019114,0.200,2.520,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:06.045877,0.190,2.510,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:06.047876,0.190,2.510,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:06.076497,0.200,2.510,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:06.106960,0.200,2.510,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:06.110960,0.200,2.510,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:06.137361,0.190,2.510,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:06.138361,0.200,2.520,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:06.167670,0.200,2.520,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:06.197936,0.190,2.520,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:06.200935,0.190,2.520,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:06.228331,0.190,2.520,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:06.230342,0.190,2.520,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:06.258115,0.190,2.520,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:06.288366,0.180,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:06.322632,0.180,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:06.350117,0.180,2.530,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:06.351124,0.180,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:06.379919,0.180,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:06.409885,0.180,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:06.415890,0.180,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:06.439846,0.180,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:06.440849,0.180,2.530,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:06.469581,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:06.471583,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:06.499654,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:06.530535,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:06.532535,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:06.575782,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:06.576782,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:06.606182,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:06.636174,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:06.651183,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:06.681085,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:06.682087,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:06.710679,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:06.740882,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:06.741880,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:06.771367,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:06.772364,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:06.802126,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:06.847561,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:06.848550,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:06.877779,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:06.878779,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:06.908301,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:06.938817,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:06.939817,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:06.968623,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:06.982976,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:07.014160,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:07.044980,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:07.045942,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:07.075677,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:07.076676,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:07.105711,0.190,2.530,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:07.151142,0.190,2.530,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:07.153215,0.190,2.530,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:07.181656,0.190,2.530,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:07.182655,0.190,2.520,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:07.211958,0.180,2.530,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:07.241788,0.180,2.530,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:07.242798,0.190,2.530,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:07.271634,0.180,2.530,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:07.272634,0.180,2.530,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:07.302676,0.180,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:07.347704,0.190,2.530,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:07.348704,0.190,2.530,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:07.378250,0.190,2.530,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:07.380251,0.190,2.530,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:07.423632,0.180,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:07.424632,0.180,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:07.453588,0.190,2.530,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:07.482781,0.180,2.530,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:07.484782,0.180,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:07.513209,0.180,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:07.515213,0.180,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:07.543211,0.180,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:07.573881,0.180,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:07.575881,0.180,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:07.603843,0.180,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:07.617840,0.180,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:07.634050,0.180,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:07.694388,0.180,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:07.697391,0.180,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:07.724439,0.190,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:07.725438,0.190,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:07.754904,0.190,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:07.784785,0.190,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:07.785785,0.190,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:07.815310,0.190,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:07.817641,0.180,2.550,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:07.845218,0.180,2.550,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:07.876094,0.180,2.550,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:07.877094,0.190,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:07.906117,0.180,2.550,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:07.907116,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:07.951276,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:07.981873,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:07.996882,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:08.027430,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:08.028434,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:08.043168,0.170,2.550,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:08.088670,0.170,2.550,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:08.089670,0.170,2.550,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:08.118670,0.160,2.560,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:08.120669,0.160,2.560,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:08.149216,0.160,2.560,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:08.150217,0.160,2.560,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:08.179230,0.160,2.560,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:08.209302,0.160,2.560,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:08.211303,0.170,2.550,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:08.254604,0.170,2.550,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:08.284792,0.170,2.550,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:08.285792,0.160,2.550,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:08.314793,0.160,2.550,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:08.316794,0.160,2.550,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:08.345394,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:08.360399,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:08.390396,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:08.420395,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:08.421395,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:08.450410,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:08.452256,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:08.495497,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:08.525496,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:08.526496,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:08.554502,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:08.556497,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:08.585548,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:08.616499,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:08.619037,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:08.645532,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:08.646517,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:08.690569,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:08.693575,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:08.705567,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:08.765578,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:08.766577,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:08.795603,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:08.825604,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:08.826604,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:08.855649,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:08.856648,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:08.885649,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:08.915654,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:08.919650,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:08.945649,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:08.946649,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:08.990982,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:09.020727,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:09.035725,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:09.050620,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:09.065723,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:09.096267,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:09.100267,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:09.126882,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:09.156292,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:09.158297,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:09.186519,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:09.189521,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:09.217667,0.180,2.540,113.120,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:09.261884,0.180,2.540,113.120,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:09.263885,0.180,2.540,113.120,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:09.292275,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:09.295276,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:09.322901,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:09.352781,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:09.368433,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:09.384297,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:09.400947,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:09.429350,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:09.459995,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:09.460995,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:09.490598,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:09.493597,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:09.535274,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:09.565541,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:09.566544,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:09.595787,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:09.598791,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:09.625368,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:09.656321,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:09.657319,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:09.686481,0.160,2.550,113.120,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:09.703658,0.160,2.550,113.120,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:09.716662,0.160,2.550,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:09.761064,0.160,2.550,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:09.763067,0.160,2.550,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:09.806881,0.160,2.550,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:09.809882,0.160,2.550,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:09.836363,0.160,2.550,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:09.867646,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:09.868647,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:09.897649,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:09.901648,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:09.927633,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:09.959095,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:09.960102,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
