Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T15:45:17.285066,-2.360,1.890,58.980,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:17.286066,-2.360,1.890,58.980,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:17.288070,-2.360,1.890,58.980,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:17.406721,-2.360,1.900,58.980,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:17.407726,-2.360,1.900,58.970,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:17.409720,-2.360,1.890,58.970,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:17.410720,-2.360,1.900,58.970,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:17.411720,-2.360,1.890,58.970,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:17.516044,-2.360,1.890,58.970,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:17.518042,-2.360,1.900,58.970,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:17.519044,-2.360,1.900,58.970,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:17.520044,-2.360,1.900,58.970,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:17.522046,-2.360,1.900,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:17.641679,-2.360,1.900,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:17.643674,-2.360,1.900,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:17.645676,-2.350,1.900,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:17.646676,-2.350,1.900,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:17.647674,-2.360,1.910,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:17.764264,-2.360,1.910,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:17.765264,-2.350,1.920,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:17.767265,-2.350,1.920,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:17.768264,-2.350,1.920,58.970,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:17.769264,-2.360,1.930,58.970,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:17.874311,-2.360,1.930,58.970,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:17.876311,-2.350,1.920,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:17.877311,-2.350,1.920,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:17.878312,-2.350,1.920,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:17.879311,-2.350,1.920,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:17.998310,-2.350,1.920,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:17.999320,-2.350,1.920,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:18.000311,-2.350,1.920,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:18.001312,-2.350,1.920,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:18.003311,-2.350,1.920,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:18.118317,-2.350,1.920,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:18.120312,-2.350,1.920,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:18.121313,-2.360,1.930,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:18.123314,-2.360,1.930,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:18.124314,-2.360,1.930,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:18.243061,-2.350,1.930,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:18.244060,-2.350,1.940,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:18.245063,-2.350,1.940,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:18.247062,-2.350,1.940,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:18.248062,-2.350,1.930,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:18.363791,-2.360,1.930,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:18.365792,-2.360,1.930,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:18.366793,-2.360,1.930,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:18.367794,-2.350,1.930,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:18.368791,-2.350,1.940,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:18.485803,-2.350,1.930,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:18.487802,-2.360,1.930,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:18.488804,-2.350,1.930,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:18.490815,-2.350,1.940,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:18.491817,-2.350,1.940,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:18.610036,-2.350,1.940,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:18.611038,-2.350,1.940,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:18.612037,-2.350,1.940,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:18.613037,-2.360,1.940,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:18.614035,-2.360,1.940,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:18.719206,-2.360,1.940,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:18.720205,-2.360,1.940,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:18.722211,-2.350,1.950,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:18.724208,-2.350,1.950,58.970,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:18.725206,-2.350,1.950,58.970,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:18.829325,-2.350,1.950,58.970,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:18.830330,-2.350,1.950,58.970,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:18.831329,-2.350,1.950,58.970,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:18.832329,-2.350,1.950,58.970,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:18.833329,-2.350,1.940,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:18.951330,-2.340,1.930,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:18.953331,-2.340,1.940,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:18.954331,-2.340,1.930,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:18.955333,-2.340,1.930,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:18.957333,-2.340,1.930,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:19.063332,-2.340,1.930,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:19.064330,-2.340,1.930,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:19.065331,-2.340,1.930,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:19.066329,-2.340,1.930,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:19.067330,-2.340,1.940,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:19.174024,-2.340,1.940,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:19.175022,-2.340,1.940,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:19.176035,-2.340,1.940,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:19.177034,-2.340,1.940,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:19.178034,-2.340,1.940,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:19.297260,-2.340,1.940,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:19.299267,-2.340,1.940,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:19.301259,-2.340,1.940,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:19.302258,-2.350,1.940,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:19.303258,-2.340,1.930,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:19.420335,-2.340,1.930,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:19.422348,-2.340,1.930,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:19.423348,-2.350,1.930,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:19.425345,-2.350,1.930,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:19.426345,-2.350,1.930,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:19.545788,-2.350,1.920,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:19.547785,-2.350,1.920,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:19.549793,-2.350,1.920,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:19.550796,-2.350,1.920,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:19.551784,-2.350,1.920,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:19.667818,-2.350,1.920,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:19.668829,-2.350,1.920,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:19.669829,-2.350,1.920,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:19.670840,-2.350,1.920,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:19.672831,-2.350,1.920,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:19.779106,-2.350,1.910,58.970,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:19.781105,-2.350,1.910,58.970,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:19.783107,-2.350,1.910,58.970,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:19.785120,-2.350,1.910,58.970,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:19.786108,-2.350,1.910,58.970,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:19.904105,-2.350,1.910,58.970,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:19.906115,-2.350,1.910,58.970,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:19.907108,-2.350,1.910,58.970,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:19.908108,-2.350,1.910,58.970,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:19.909145,-2.350,1.910,58.970,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:20.026184,-2.350,1.910,58.970,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:20.027226,-2.350,1.910,58.970,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:20.029229,-2.350,1.910,58.970,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:20.030224,-2.360,1.910,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:20.031184,-2.360,1.910,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:20.138192,-2.360,1.910,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:20.140186,-2.360,1.910,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:20.141184,-2.350,1.900,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:20.143184,-2.360,1.910,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:20.144183,-2.360,1.910,58.960,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:20.261773,-2.360,1.910,58.960,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:20.263275,-2.360,1.910,58.960,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:20.264273,-2.360,1.920,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:20.265273,-2.360,1.910,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:20.266273,-2.360,1.920,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:20.383946,-2.360,1.920,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:20.385904,-2.360,1.920,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:20.386939,-2.360,1.920,58.970,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:20.387904,-2.360,1.930,58.970,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:20.389910,-2.360,1.930,58.970,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:20.507167,-2.360,1.930,58.970,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:20.509166,-2.350,1.940,58.980,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:20.510164,-2.350,1.940,58.980,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:20.511164,-2.350,1.940,58.970,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:20.512164,-2.350,1.940,58.970,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:20.629163,-2.360,1.930,58.970,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:20.630163,-2.360,1.930,58.970,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:20.631175,-2.360,1.920,58.970,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:20.633172,-2.360,1.920,58.970,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:20.634174,-2.360,1.920,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:20.737245,-2.360,1.920,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:20.738245,-2.360,1.920,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:20.740249,-2.360,1.920,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:20.741253,-2.360,1.920,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:20.743247,-2.360,1.920,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:20.861236,-2.360,1.920,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:20.863228,-2.360,1.930,58.960,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:20.864228,-2.360,1.920,58.960,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:20.865229,-2.360,1.920,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:20.867228,-2.360,1.920,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:20.986227,-2.360,1.920,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:20.987228,-2.360,1.920,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:20.988228,-2.350,1.920,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:20.990228,-2.350,1.920,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:20.991230,-2.350,1.920,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:21.108229,-2.350,1.920,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:21.110227,-2.350,1.920,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:21.111227,-2.350,1.920,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:21.112227,-2.350,1.920,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:21.113228,-2.360,1.930,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:21.219560,-2.360,1.930,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:21.220560,-2.360,1.930,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:21.221559,-2.350,1.930,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:21.223562,-2.350,1.940,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:21.224561,-2.350,1.940,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:21.341104,-2.350,1.940,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:21.343106,-2.350,1.940,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:21.344104,-2.350,1.940,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:21.346104,-2.350,1.940,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:21.347103,-2.360,1.940,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:21.463194,-2.360,1.940,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:21.464191,-2.350,1.940,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:21.465184,-2.350,1.940,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:21.466183,-2.350,1.940,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:21.467184,-2.350,1.940,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:21.572943,-2.350,1.940,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:21.575942,-2.350,1.940,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:21.577942,-2.350,1.940,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:21.578942,-2.350,1.940,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:21.579941,-2.350,1.940,58.980,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:21.695948,-2.350,1.940,58.980,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:21.696948,-2.350,1.940,58.980,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:21.697948,-2.360,1.950,58.980,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:21.698949,-2.360,1.950,58.980,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:21.699948,-2.360,1.950,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:21.804960,-2.360,1.950,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:21.807960,-2.360,1.950,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:21.809961,-2.360,1.950,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:21.810959,-2.360,1.950,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:21.811960,-2.360,1.950,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:21.928960,-2.360,1.950,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:21.929960,-2.360,1.950,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:21.930958,-2.360,1.950,58.980,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:21.931970,-2.360,1.950,58.980,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:21.932959,-2.360,1.950,58.980,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:22.038960,-2.360,1.950,58.980,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:22.040961,-2.360,1.950,58.980,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:22.042959,-2.360,1.950,58.980,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:22.043962,-2.360,1.950,58.980,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:22.044961,-2.360,1.950,58.980,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:22.161959,-2.360,1.950,58.980,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:22.162960,-2.360,1.950,58.980,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:22.163973,-2.360,1.950,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:22.164970,-2.360,1.950,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:22.165971,-2.360,1.950,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:22.284058,-2.360,1.950,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:22.285059,-2.360,1.950,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:22.287058,-2.360,1.950,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:22.288066,-2.360,1.950,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:22.289059,-2.360,1.950,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:22.408245,-2.360,1.950,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:22.410245,-2.360,1.950,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:22.412243,-2.360,1.950,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:22.414244,-2.360,1.950,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:22.415253,-2.360,1.950,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:22.529278,-2.360,1.950,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:22.530278,-2.360,1.950,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:22.531277,-2.360,1.950,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:22.533277,-2.350,1.940,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:22.534277,-2.350,1.940,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:22.652131,-2.350,1.940,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:22.653143,-2.350,1.940,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:22.654141,-2.340,1.930,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:22.655145,-2.340,1.930,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:22.656142,-2.340,1.930,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:22.774980,-2.340,1.930,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:22.776565,-2.340,1.930,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:22.777565,-2.350,1.920,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:22.778565,-2.350,1.920,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:22.779567,-2.340,1.920,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:22.883911,-2.340,1.920,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:22.885922,-2.340,1.920,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:22.886910,-2.340,1.920,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:22.887911,-2.340,1.920,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:22.888912,-2.340,1.920,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:23.007912,-2.340,1.920,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:23.008922,-2.340,1.920,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:23.009911,-2.340,1.920,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:23.011912,-2.350,1.910,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:23.012912,-2.360,1.910,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:23.129911,-2.360,1.910,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:23.131912,-2.360,1.910,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:23.132912,-2.360,1.910,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:23.133912,-2.360,1.910,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:23.134911,-2.360,1.900,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:23.238696,-2.350,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:23.240697,-2.350,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:23.242697,-2.350,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:23.243695,-2.350,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:23.244697,-2.360,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:23.363133,-2.360,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:23.364132,-2.360,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:23.365141,-2.360,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:23.367133,-2.360,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:23.368132,-2.360,1.900,59.000,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:23.485303,-2.360,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:23.487303,-2.360,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:23.488318,-2.360,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:23.490304,-2.360,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:23.491305,-2.360,1.900,59.000,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:23.610303,-2.360,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:23.612305,-2.360,1.890,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:23.613303,-2.360,1.890,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:23.614308,-2.360,1.890,59.000,-85.5,0.200,-0.300,180.360,1000.0
