Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-08T18:38:02.786871,-6.220,-61.670,109.900,-55.7,0.010,0.000,144.200,1005.0
2025-09-08T18:38:02.812869,-6.240,-61.670,109.900,-55.6,0.010,0.000,144.200,1004.0
2025-09-08T18:38:02.856876,-6.240,-61.640,109.890,-55.6,0.010,0.000,144.200,1003.0
2025-09-08T18:38:02.858875,-6.260,-61.640,109.890,-55.6,0.010,0.000,144.200,1002.0
2025-09-08T18:38:02.887877,-6.260,-61.620,109.880,-55.7,0.010,0.000,144.200,1002.0
2025-09-08T18:38:02.891878,-6.280,-61.610,109.880,-55.7,0.010,0.000,144.200,1002.0
2025-09-08T18:38:02.917881,-6.280,-61.580,109.880,-55.7,0.010,0.000,144.200,1003.0
2025-09-08T18:38:02.947904,-6.290,-61.570,109.880,-55.7,0.010,0.000,144.200,1003.0
2025-09-08T18:38:02.949906,-6.290,-61.550,109.870,-55.7,0.010,0.000,144.200,1003.0
2025-09-08T18:38:02.977905,-6.300,-61.540,109.870,-55.7,0.010,0.000,144.200,1003.0
2025-09-08T18:38:02.993904,-6.300,-61.520,109.860,-55.7,0.010,0.000,144.200,1003.0
2025-09-08T18:38:03.007905,-6.320,-61.520,109.870,-55.7,0.010,0.000,144.200,1003.0
2025-09-08T18:38:03.053432,-6.320,-61.490,109.860,-55.7,0.010,0.000,144.200,1003.0
2025-09-08T18:38:03.056423,-6.330,-61.480,109.870,-55.7,0.010,0.000,144.200,1003.0
2025-09-08T18:38:03.083419,-6.330,-61.450,109.860,-55.7,0.010,0.000,144.200,1003.0
2025-09-08T18:38:03.088418,-6.340,-61.450,109.870,-55.7,0.010,0.000,144.200,1002.0
2025-09-08T18:38:03.128419,-6.350,-61.430,109.870,-55.7,0.010,0.000,144.200,1002.0
2025-09-08T18:38:03.130442,-6.360,-61.420,109.880,-55.7,0.010,0.000,144.200,1002.0
2025-09-08T18:38:03.159422,-6.360,-61.400,109.870,-55.7,0.010,0.000,144.200,1002.0
2025-09-08T18:38:03.187416,-6.380,-61.390,109.880,-55.7,0.010,0.000,144.200,1002.0
2025-09-08T18:38:03.190418,-6.380,-61.370,109.870,-55.7,0.020,0.000,144.200,1002.0
2025-09-08T18:38:03.218418,-6.390,-61.370,109.870,-55.7,0.020,0.000,144.200,1002.0
2025-09-08T18:38:03.248429,-6.410,-61.340,109.870,-55.7,0.020,0.000,144.200,1002.0
2025-09-08T18:38:03.251423,-6.420,-61.330,109.870,-55.7,0.020,0.000,144.200,1002.0
2025-09-08T18:38:03.278416,-6.420,-61.320,109.860,-55.7,0.020,0.000,144.200,1002.0
2025-09-08T18:38:03.282420,-6.430,-61.310,109.860,-55.8,0.020,0.000,144.200,1002.0
2025-09-08T18:38:03.308421,-6.440,-61.290,109.850,-55.8,0.020,0.000,144.200,1002.0
2025-09-08T18:38:03.310419,-6.460,-61.280,109.860,-55.8,0.020,0.000,144.200,1002.0
2025-09-08T18:38:03.353432,-6.460,-61.260,109.850,-55.8,0.020,0.000,144.200,1002.0
2025-09-08T18:38:03.398478,-6.470,-61.250,109.860,-55.8,0.020,0.000,144.200,1002.0
2025-09-08T18:38:03.402432,-6.470,-61.230,109.850,-55.7,0.020,0.000,144.200,1002.0
2025-09-08T18:38:03.404441,-6.470,-61.230,109.860,-55.7,0.020,0.000,144.200,1002.0
2025-09-08T18:38:03.428436,-6.480,-61.210,109.850,-55.7,0.020,0.000,144.200,1002.0
2025-09-08T18:38:03.457432,-6.480,-61.200,109.860,-55.7,0.020,0.000,144.200,1002.0
2025-09-08T18:38:03.488431,-6.490,-61.190,109.850,-55.7,0.020,0.000,144.200,1002.0
2025-09-08T18:38:03.492446,-6.500,-61.180,109.860,-55.7,0.020,0.000,144.200,1002.0
2025-09-08T18:38:03.518437,-6.500,-61.170,109.850,-55.7,0.020,0.000,144.200,1002.0
2025-09-08T18:38:03.520434,-6.500,-61.170,109.860,-55.7,0.000,0.020,144.200,1002.0
2025-09-08T18:38:03.548432,-6.510,-61.150,109.860,-55.7,0.000,0.020,144.200,1002.0
2025-09-08T18:38:03.593441,-6.510,-61.140,109.860,-55.7,0.000,0.020,144.200,1002.0
2025-09-08T18:38:03.597433,-6.520,-61.130,109.850,-55.7,0.000,0.020,144.200,1002.0
2025-09-08T18:38:03.623431,-6.520,-61.120,109.860,-55.7,0.000,0.020,144.200,1002.0
2025-09-08T18:38:03.624430,-6.520,-61.100,109.850,-55.7,0.000,0.020,144.200,1002.0
2025-09-08T18:38:03.653435,-6.530,-61.090,109.850,-55.7,0.000,0.020,144.200,1002.0
2025-09-08T18:38:03.682437,-6.540,-61.070,109.840,-55.7,0.000,0.020,144.200,1002.0
2025-09-08T18:38:03.697431,-6.540,-61.070,109.860,-55.7,0.000,0.020,144.200,1002.0
2025-09-08T18:38:03.713440,-6.540,-61.050,109.840,-55.7,0.000,0.020,144.200,1002.0
2025-09-08T18:38:03.727430,-6.550,-61.040,109.850,-55.7,0.000,0.020,144.200,1002.0
2025-09-08T18:38:03.743435,-6.550,-61.020,109.840,-55.7,0.000,0.020,144.200,1002.0
2025-09-08T18:38:03.788432,-6.550,-61.010,109.850,-55.7,0.000,0.020,144.200,1002.0
2025-09-08T18:38:03.792432,-6.560,-61.000,109.830,-55.7,0.000,0.020,144.200,1002.0
2025-09-08T18:38:03.833433,-6.570,-60.990,109.840,-55.7,0.000,0.020,144.200,1002.0
2025-09-08T18:38:03.836435,-6.580,-60.930,109.820,-55.7,0.000,0.020,144.200,1002.0
2025-09-08T18:38:03.862432,-6.600,-60.870,109.820,-55.7,0.000,0.020,144.200,1002.0
2025-09-08T18:38:03.893431,-6.610,-60.820,109.800,-55.7,0.000,0.020,144.200,1002.0
2025-09-08T18:38:03.897432,-6.630,-60.780,109.820,-55.7,0.000,0.020,144.200,1002.0
2025-09-08T18:38:03.923433,-6.640,-60.730,109.800,-55.7,0.000,0.020,144.200,1002.0
2025-09-08T18:38:03.925440,-6.660,-60.680,109.800,-55.7,0.000,0.020,144.200,1002.0
2025-09-08T18:38:03.953435,-6.660,-60.640,109.790,-55.7,0.000,0.020,144.200,1002.0
2025-09-08T18:38:03.983435,-6.670,-60.600,109.790,-55.7,0.000,0.020,144.200,1002.0
2025-09-08T18:38:03.998436,-6.680,-60.570,109.770,-55.7,0.000,0.020,144.200,1002.0
2025-09-08T18:38:04.013436,-6.680,-60.530,109.780,-55.7,0.000,0.020,144.200,1002.0
2025-09-08T18:38:04.014436,-6.700,-60.510,109.760,-55.7,0.000,0.020,144.200,1002.0
2025-09-08T18:38:04.043432,-6.700,-60.480,109.770,-55.7,0.000,0.020,144.200,1002.0
2025-09-08T18:38:04.103433,-6.700,-60.460,109.750,-55.7,0.000,0.020,144.200,1002.0
2025-09-08T18:38:04.108433,-6.700,-60.440,109.760,-55.7,0.000,0.020,144.200,1002.0
2025-09-08T18:38:04.133432,-6.700,-60.410,109.750,-55.7,0.000,0.020,144.200,1002.0
2025-09-08T18:38:04.135433,-6.700,-60.400,109.760,-55.7,0.000,0.020,144.200,1002.0
2025-09-08T18:38:04.163434,-6.710,-60.380,109.750,-55.7,0.000,0.020,144.200,1002.0
2025-09-08T18:38:04.192431,-6.710,-60.370,109.760,-55.7,0.000,0.020,144.200,1002.0
2025-09-08T18:38:04.196431,-6.720,-60.350,109.740,-55.7,0.000,0.020,144.200,1002.0
2025-09-08T18:38:04.222473,-6.710,-60.340,109.750,-55.7,0.000,0.020,144.200,1002.0
2025-09-08T18:38:04.224435,-6.730,-60.330,109.730,-55.8,0.000,0.020,144.200,1002.0
2025-09-08T18:38:04.253441,-6.730,-60.330,109.740,-55.8,0.000,0.020,144.200,1002.0
2025-09-08T18:38:04.256433,-6.740,-60.310,109.730,-55.8,0.000,0.020,144.200,1002.0
2025-09-08T18:38:04.282432,-6.740,-60.310,109.750,-55.7,0.000,0.020,144.200,1002.0
2025-09-08T18:38:04.328431,-6.750,-60.300,109.730,-55.8,0.000,0.020,144.200,1002.0
2025-09-08T18:38:04.330445,-6.740,-60.300,109.740,-55.8,0.000,0.030,144.200,1002.0
2025-09-08T18:38:04.358442,-6.740,-60.290,109.730,-55.8,0.000,0.030,144.200,1002.0
2025-09-08T18:38:04.359440,-6.750,-60.280,109.740,-55.8,0.000,0.030,144.200,1002.0
2025-09-08T18:38:04.387459,-6.750,-60.280,109.730,-55.8,0.000,0.030,144.200,1002.0
2025-09-08T18:38:04.418433,-6.740,-60.280,109.740,-55.8,0.000,0.030,144.200,1002.0
2025-09-08T18:38:04.433433,-6.740,-60.280,109.720,-55.8,0.000,0.030,144.200,1002.0
2025-09-08T18:38:04.462440,-6.740,-60.270,109.730,-55.8,0.000,0.030,144.200,1002.0
2025-09-08T18:38:04.464433,-6.740,-60.270,109.710,-55.8,0.000,0.030,144.200,1002.0
2025-09-08T18:38:04.492431,-6.720,-60.270,109.720,-55.8,0.000,0.030,144.200,1002.0
2025-09-08T18:38:04.523432,-6.720,-60.270,109.710,-55.8,0.000,0.030,144.200,1002.0
2025-09-08T18:38:04.524435,-6.720,-60.260,109.720,-55.8,0.000,0.030,144.200,1002.0
2025-09-08T18:38:04.568434,-6.720,-60.250,109.700,-55.8,0.000,0.030,144.200,1002.0
2025-09-08T18:38:04.569433,-6.710,-60.250,109.720,-55.8,0.000,0.030,144.200,1002.0
2025-09-08T18:38:04.598434,-6.720,-60.250,109.700,-55.8,0.000,0.030,144.200,1002.0
2025-09-08T18:38:04.628435,-6.710,-60.250,109.720,-55.8,0.000,0.030,144.200,1002.0
2025-09-08T18:38:04.629435,-6.710,-60.240,109.710,-55.7,0.000,0.030,144.200,1002.0
2025-09-08T18:38:04.658438,-6.710,-60.240,109.720,-55.7,0.000,0.030,144.200,1002.0
2025-09-08T18:38:04.660436,-6.720,-60.230,109.710,-55.7,0.000,0.030,144.200,1002.0
2025-09-08T18:38:04.688434,-6.710,-60.220,109.720,-55.7,0.000,0.030,144.200,1002.0
2025-09-08T18:38:04.718433,-6.730,-60.230,109.710,-55.7,0.000,0.030,144.200,1002.0
2025-09-08T18:38:04.720433,-6.710,-60.210,109.710,-55.7,0.000,0.030,144.200,1002.0
2025-09-08T18:38:04.748431,-6.720,-60.220,109.700,-55.7,0.000,0.030,144.200,1002.0
2025-09-08T18:38:04.762464,-6.700,-60.220,109.720,-55.7,0.000,0.030,144.200,1002.0
2025-09-08T18:38:04.808431,-6.710,-60.220,109.710,-55.7,0.000,0.030,144.200,1002.0
2025-09-08T18:38:04.838432,-6.700,-60.210,109.730,-55.7,0.000,0.030,144.200,1002.0
2025-09-08T18:38:04.840433,-6.700,-60.220,109.710,-55.7,0.000,0.030,144.200,1002.0
2025-09-08T18:38:04.868434,-6.680,-60.210,109.720,-55.7,0.000,0.030,144.200,1002.0
2025-09-08T18:38:04.870435,-6.690,-60.220,109.720,-55.7,0.000,0.030,144.200,1002.0
2025-09-08T18:38:04.898434,-6.670,-60.210,109.730,-55.7,0.000,0.030,144.200,1002.0
2025-09-08T18:38:04.928431,-6.680,-60.210,109.710,-55.7,0.000,0.030,144.200,1002.0
2025-09-08T18:38:04.930444,-6.660,-60.210,109.730,-55.7,0.000,0.030,144.200,1002.0
2025-09-08T18:38:04.958435,-6.670,-60.210,109.710,-55.7,0.000,0.030,144.200,1002.0
2025-09-08T18:38:04.960442,-6.650,-60.210,109.720,-55.7,0.000,0.030,144.200,1002.0
2025-09-08T18:38:04.988433,-6.670,-60.210,109.700,-55.7,0.000,0.030,144.200,1002.0
2025-09-08T18:38:05.033435,-6.660,-60.200,109.710,-55.7,0.000,0.030,144.200,1002.0
2025-09-08T18:38:05.035438,-6.670,-60.210,109.690,-55.7,0.000,0.030,144.200,1002.0
2025-09-08T18:38:05.063434,-6.670,-60.210,109.700,-55.7,0.000,0.030,144.200,1002.0
2025-09-08T18:38:05.078432,-6.690,-60.210,109.690,-55.7,0.000,0.030,144.200,1002.0
2025-09-08T18:38:05.092469,-6.680,-60.190,109.700,-55.7,0.000,0.030,144.200,1002.0
2025-09-08T18:38:05.138432,-6.700,-60.200,109.680,-55.7,0.000,0.030,144.200,1002.0
2025-09-08T18:38:05.140444,-6.690,-60.190,109.690,-55.7,0.000,0.030,144.200,1002.0
2025-09-08T18:38:05.168450,-6.710,-60.200,109.670,-55.8,0.000,0.030,144.200,1002.0
2025-09-08T18:38:05.170438,-6.700,-60.190,109.690,-55.8,0.000,0.030,144.200,1002.0
2025-09-08T18:38:05.198433,-6.710,-60.200,109.670,-55.8,0.000,0.030,144.200,1002.0
2025-09-08T18:38:05.200437,-6.690,-60.190,109.690,-55.8,0.000,0.030,144.200,1002.0
2025-09-08T18:38:05.228462,-6.710,-60.200,109.670,-55.8,0.000,0.030,144.200,1002.0
2025-09-08T18:38:05.273431,-6.690,-60.180,109.680,-55.8,0.000,0.030,144.200,1002.0
2025-09-08T18:38:05.275433,-6.700,-60.190,109.680,-55.8,0.000,0.030,144.200,1002.0
2025-09-08T18:38:05.303436,-6.680,-60.180,109.690,-55.8,0.000,0.030,144.200,1002.0
2025-09-08T18:38:05.333431,-6.700,-60.190,109.670,-55.8,0.000,0.030,144.200,1002.0
2025-09-08T18:38:05.335432,-6.680,-60.170,109.690,-55.7,0.000,0.030,144.200,1002.0
2025-09-08T18:38:05.362439,-6.700,-60.180,109.680,-55.7,0.000,0.030,144.200,1002.0
2025-09-08T18:38:05.364442,-6.690,-60.160,109.680,-55.7,0.000,0.030,144.200,1002.0
2025-09-08T18:38:05.393433,-6.700,-60.170,109.680,-55.7,0.000,0.030,144.200,1002.0
2025-09-08T18:38:05.394431,-6.690,-60.160,109.690,-55.7,0.000,0.030,144.200,1002.0
2025-09-08T18:38:05.423433,-6.710,-60.170,109.680,-55.7,0.000,0.030,144.200,1002.0
2025-09-08T18:38:05.468433,-6.690,-60.150,109.690,-55.7,0.000,0.030,144.200,1002.0
2025-09-08T18:38:05.470441,-6.730,-60.160,109.680,-55.7,0.000,0.040,144.200,1002.0
2025-09-08T18:38:05.482434,-6.710,-60.160,109.690,-55.7,0.000,0.040,144.200,1002.0
2025-09-08T18:38:05.512438,-6.730,-60.160,109.680,-55.7,0.000,0.040,144.200,1002.0
2025-09-08T18:38:05.543433,-6.710,-60.150,109.690,-55.7,0.000,0.040,144.200,1002.0
2025-09-08T18:38:05.573435,-6.740,-60.160,109.680,-55.7,0.000,0.040,144.200,1002.0
2025-09-08T18:38:05.574436,-6.710,-60.140,109.680,-55.7,0.000,0.040,144.200,1002.0
2025-09-08T18:38:05.602436,-6.730,-60.150,109.680,-55.7,0.000,0.040,144.200,1002.0
2025-09-08T18:38:05.604435,-6.710,-60.140,109.690,-55.7,0.000,0.040,144.200,1002.0
2025-09-08T18:38:05.633432,-6.720,-60.150,109.670,-55.7,0.000,0.040,144.200,1002.0
2025-09-08T18:38:05.663433,-6.700,-60.140,109.680,-55.7,0.000,0.040,144.200,1002.0
2025-09-08T18:38:05.664434,-6.710,-60.150,109.670,-55.7,0.000,0.040,144.200,1002.0
2025-09-08T18:38:05.693432,-6.690,-60.140,109.680,-55.7,0.000,0.040,144.200,1002.0
2025-09-08T18:38:05.694435,-6.710,-60.150,109.670,-55.7,0.000,0.040,144.200,1002.0
2025-09-08T18:38:05.723434,-6.680,-60.150,109.670,-55.7,0.000,0.040,144.200,1002.0
2025-09-08T18:38:05.768434,-6.700,-60.150,109.660,-55.7,0.000,0.040,144.200,1002.0
2025-09-08T18:38:05.770433,-6.680,-60.150,109.670,-55.7,0.000,0.040,144.200,1002.0
2025-09-08T18:38:05.813433,-6.690,-60.150,109.660,-55.7,0.000,0.040,144.200,1002.0
2025-09-08T18:38:05.815435,-6.680,-60.150,109.670,-55.7,0.000,0.040,144.200,1002.0
2025-09-08T18:38:05.828435,-6.710,-60.160,109.660,-55.7,0.000,0.040,144.200,1002.0
2025-09-08T18:38:05.873486,-6.690,-60.140,109.670,-55.7,0.000,0.040,144.200,1002.0
2025-09-08T18:38:05.874434,-6.720,-60.150,109.670,-55.7,0.000,0.040,144.200,1002.0
2025-09-08T18:38:05.903433,-6.710,-60.140,109.670,-55.7,0.000,0.040,144.200,1002.0
2025-09-08T18:38:05.905434,-6.730,-60.150,109.670,-55.7,0.000,0.040,144.200,1002.0
2025-09-08T18:38:05.933431,-6.710,-60.140,109.680,-55.7,0.000,0.040,144.200,1002.0
2025-09-08T18:38:05.963435,-6.740,-60.150,109.670,-55.7,0.000,0.040,144.200,1002.0
2025-09-08T18:38:05.965437,-6.720,-60.150,109.680,-55.7,0.000,0.040,144.200,1002.0
2025-09-08T18:38:06.007432,-6.740,-60.150,109.670,-55.7,0.000,0.040,144.200,1002.0
2025-09-08T18:38:06.009431,-6.720,-60.140,109.690,-55.7,0.000,0.040,144.200,1002.0
2025-09-08T18:38:06.038433,-6.730,-60.140,109.680,-55.7,0.000,0.040,144.200,1002.0
2025-09-08T18:38:06.068431,-6.710,-60.140,109.690,-55.7,0.000,0.040,144.200,1002.0
2025-09-08T18:38:06.070433,-6.720,-60.150,109.680,-55.7,0.000,0.040,144.200,1002.0
2025-09-08T18:38:06.098433,-6.700,-60.140,109.690,-55.7,0.000,0.040,144.200,1002.0
2025-09-08T18:38:06.100432,-6.710,-60.150,109.690,-55.7,0.000,0.040,144.200,1002.0
2025-09-08T18:38:06.128434,-6.700,-60.140,109.690,-55.7,0.000,0.040,144.200,1002.0
2025-09-08T18:38:06.173431,-6.710,-60.150,109.680,-55.7,0.000,0.040,144.200,1002.0
2025-09-08T18:38:06.174431,-6.690,-60.150,109.680,-55.7,0.000,0.040,144.200,1002.0
2025-09-08T18:38:06.203437,-6.700,-60.150,109.680,-55.7,0.000,0.040,144.200,1002.0
2025-09-08T18:38:06.205434,-6.680,-60.140,109.690,-55.7,0.000,0.040,144.200,1002.0
2025-09-08T18:38:06.248433,-6.690,-60.150,109.690,-55.7,0.000,0.040,144.200,1002.0
2025-09-08T18:38:06.278474,-6.680,-60.140,109.690,-55.7,0.000,0.040,144.200,1002.0
2025-09-08T18:38:06.280435,-6.690,-60.150,109.680,-55.7,0.000,0.040,144.200,1002.0
2025-09-08T18:38:06.308485,-6.670,-60.140,109.680,-55.7,0.000,0.040,144.200,1002.0
2025-09-08T18:38:06.309435,-6.680,-60.140,109.680,-55.7,0.000,0.040,144.200,1002.0
2025-09-08T18:38:06.338433,-6.670,-60.140,109.690,-55.7,0.000,0.040,144.200,1002.0
2025-09-08T18:38:06.340433,-6.680,-60.150,109.680,-55.7,0.000,0.040,144.200,1003.0
2025-09-08T18:38:06.368436,-6.670,-60.140,109.670,-55.7,0.000,0.040,144.200,1003.0
2025-09-08T18:38:06.398432,-6.670,-60.140,109.670,-55.7,0.000,0.040,144.200,1003.0
2025-09-08T18:38:06.399432,-6.650,-60.130,109.670,-55.7,0.000,0.040,144.200,1003.0
2025-09-08T18:38:06.428435,-6.650,-60.140,109.670,-55.7,0.000,0.040,144.200,1003.0
2025-09-08T18:38:06.430433,-6.640,-60.120,109.660,-55.7,0.000,0.040,144.200,1003.0
2025-09-08T18:38:06.473433,-6.650,-60.130,109.660,-55.7,0.000,0.040,144.200,1003.0
2025-09-08T18:38:06.503447,-6.640,-60.120,109.650,-55.7,0.000,0.040,144.200,1003.0
2025-09-08T18:38:06.518433,-6.650,-60.130,109.660,-55.7,0.000,0.040,144.200,1003.0
2025-09-08T18:38:06.548434,-6.630,-60.120,109.650,-55.7,0.000,0.040,144.200,1003.0
2025-09-08T18:38:06.551433,-6.640,-60.120,109.650,-55.7,0.000,0.040,144.200,1003.0
2025-09-08T18:38:06.578470,-6.630,-60.120,109.660,-55.7,0.000,0.040,144.200,1003.0
2025-09-08T18:38:06.608432,-6.630,-60.130,109.650,-55.7,0.000,0.040,144.200,1003.0
2025-09-08T18:38:06.610435,-6.620,-60.120,109.660,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:06.638436,-6.620,-60.130,109.650,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:06.640434,-6.620,-60.130,109.660,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:06.668433,-6.620,-60.130,109.670,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:06.713444,-6.610,-60.130,109.670,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:06.715436,-6.620,-60.130,109.670,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:06.742469,-6.620,-60.120,109.670,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:06.744434,-6.620,-60.130,109.670,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:06.773437,-6.620,-60.120,109.670,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:06.803433,-6.620,-60.130,109.670,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:06.805460,-6.610,-60.120,109.680,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:06.833432,-6.620,-60.120,109.670,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:06.847435,-6.620,-60.120,109.670,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:06.878434,-6.620,-60.120,109.670,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:06.908443,-6.620,-60.120,109.670,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:06.909433,-6.620,-60.120,109.670,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:06.953437,-6.610,-60.120,109.670,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:06.956433,-6.620,-60.120,109.670,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:06.983433,-6.620,-60.120,109.670,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:07.012437,-6.620,-60.130,109.670,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:07.014434,-6.610,-60.130,109.670,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:07.043435,-6.620,-60.130,109.670,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:07.044467,-6.620,-60.130,109.670,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:07.073435,-6.620,-60.140,109.680,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:07.103438,-6.620,-60.140,109.670,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:07.105436,-6.620,-60.150,109.680,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:07.133433,-6.620,-60.140,109.660,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:07.135435,-6.630,-60.150,109.680,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:07.163433,-6.620,-60.160,109.670,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:07.193443,-6.620,-60.170,109.680,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:07.208434,-6.620,-60.170,109.680,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:07.253435,-6.620,-60.180,109.690,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:07.256448,-6.620,-60.170,109.680,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:07.283434,-6.610,-60.180,109.690,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:07.288433,-6.610,-60.180,109.690,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:07.313460,-6.600,-60.170,109.690,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:07.342461,-6.610,-60.170,109.690,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:07.344456,-6.610,-60.180,109.700,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:07.373458,-6.610,-60.180,109.690,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:07.377457,-6.610,-60.180,109.700,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:07.403459,-6.610,-60.180,109.690,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:07.448456,-6.610,-60.180,109.690,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:07.450457,-6.610,-60.170,109.690,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:07.478457,-6.610,-60.170,109.690,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:07.493457,-6.620,-60.160,109.680,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:07.507454,-6.630,-60.170,109.680,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:07.538455,-6.650,-60.160,109.680,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:07.553455,-6.650,-60.150,109.690,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:07.583458,-6.660,-60.150,109.690,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:07.587455,-6.660,-60.150,109.690,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:07.613457,-6.670,-60.140,109.690,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:07.643457,-6.670,-60.140,109.700,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:07.645456,-6.680,-60.130,109.700,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:07.688455,-6.680,-60.130,109.700,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:07.691456,-6.690,-60.130,109.700,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:07.718457,-6.700,-60.130,109.700,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:07.748455,-6.710,-60.130,109.690,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:07.750457,-6.710,-60.120,109.710,-55.7,0.000,0.050,144.200,1003.0
2025-09-08T18:38:07.777456,-6.720,-60.130,109.700,-55.7,0.000,0.060,144.200,1003.0
2025-09-08T18:38:07.781456,-6.710,-60.130,109.710,-55.7,0.000,0.060,144.200,1003.0
2025-09-08T18:38:07.808456,-6.730,-60.130,109.710,-55.7,0.000,0.060,144.200,1003.0
2025-09-08T18:38:07.838456,-6.720,-60.140,109.730,-55.7,0.000,0.060,144.200,1003.0
2025-09-08T18:38:07.839455,-6.720,-60.140,109.710,-55.7,0.000,0.060,144.200,1003.0
2025-09-08T18:38:07.897474,-6.720,-60.150,109.720,-55.7,0.000,0.060,144.200,1003.0
2025-09-08T18:38:07.901472,-6.730,-60.150,109.720,-55.7,0.000,0.060,144.200,1003.0
2025-09-08T18:38:07.903472,-6.730,-60.150,109.710,-55.7,0.000,0.060,144.200,1003.0
2025-09-08T18:38:07.958472,-6.740,-60.150,109.700,-55.7,0.000,0.060,144.200,1003.0
2025-09-08T18:38:07.959468,-6.750,-60.150,109.710,-55.7,0.000,0.060,144.200,1003.0
2025-09-08T18:38:07.988472,-6.760,-60.150,109.700,-55.7,0.000,0.060,144.200,1003.0
2025-09-08T18:38:07.992471,-6.760,-60.150,109.710,-55.7,0.000,0.060,144.200,1003.0
2025-09-08T18:38:08.018469,-6.770,-60.150,109.700,-55.7,0.000,0.060,144.200,1003.0
2025-09-08T18:38:08.048469,-6.780,-60.150,109.710,-55.7,0.000,0.060,144.200,1003.0
2025-09-08T18:38:08.050471,-6.790,-60.150,109.700,-55.7,0.000,0.060,144.200,1003.0
2025-09-08T18:38:08.078468,-6.800,-60.160,109.700,-55.7,0.000,0.060,144.200,1003.0
2025-09-08T18:38:08.082467,-6.820,-60.150,109.690,-55.7,0.000,0.060,144.200,1003.0
2025-09-08T18:38:08.108471,-6.820,-60.150,109.710,-55.7,0.000,0.060,144.200,1003.0
