Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T16:44:41.194415,1.650,-4.800,356.350,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:41.197412,1.610,-4.820,356.360,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:41.199409,1.570,-4.820,356.360,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:41.200409,1.560,-4.830,356.340,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:41.316408,1.560,-4.830,356.350,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:41.318408,1.570,-4.830,356.350,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:41.319408,1.570,-4.830,356.370,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:41.320409,1.570,-4.800,356.390,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:41.321408,1.570,-4.760,356.390,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:41.428416,1.560,-4.710,356.390,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:41.430413,1.560,-4.660,356.350,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:41.432415,1.560,-4.630,356.330,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:41.433408,1.540,-4.630,356.300,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:41.435411,1.540,-4.630,356.300,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:41.551408,1.540,-4.610,356.310,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:41.553409,1.530,-4.590,356.360,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:41.554409,1.520,-4.580,356.440,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:41.555409,1.520,-4.570,356.480,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:41.556408,1.530,-4.560,356.520,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:41.675524,1.530,-4.550,356.520,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:41.677527,1.530,-4.550,356.540,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:41.678528,1.540,-4.560,356.530,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:41.680525,1.550,-4.570,356.540,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:41.681525,1.570,-4.590,356.560,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:41.797018,1.580,-4.610,356.580,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:41.798014,1.590,-4.630,356.620,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:41.800015,1.600,-4.650,356.620,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:41.801015,1.630,-4.650,356.640,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:41.802014,1.670,-4.640,356.630,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:41.917641,1.680,-4.620,356.650,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:41.918641,1.680,-4.590,356.660,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:41.920646,1.640,-4.600,356.690,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:41.921641,1.620,-4.620,356.690,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:41.922651,1.610,-4.630,356.680,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:42.028542,1.650,-4.610,356.690,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:42.030543,1.700,-4.620,356.650,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:42.031543,1.750,-4.610,356.650,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:42.032544,1.760,-4.620,356.650,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:42.033540,1.730,-4.620,356.690,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:42.150540,1.700,-4.590,356.720,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:42.151542,1.640,-4.590,356.740,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:42.152540,1.580,-4.600,356.770,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:42.153540,1.550,-4.640,356.780,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:42.154540,1.550,-4.630,356.800,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:42.261544,1.560,-4.580,356.810,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:42.263543,1.570,-4.500,356.840,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:42.265541,1.540,-4.440,356.880,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:42.266541,1.500,-4.440,356.900,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:42.268539,1.460,-4.470,356.900,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:42.383540,1.440,-4.490,16.390,1722.2,-286.560,166.400,258.540,-1650.1
2025-09-04T16:44:42.385542,1.430,-4.470,356.800,-83.3,1.430,-4.470,356.800,-83.3
2025-09-04T16:44:42.387540,1.410,-4.490,356.770,-83.3,1.410,-4.490,356.770,-83.3
2025-09-04T16:44:42.389541,1.380,-4.530,356.770,-83.3,1.380,-4.530,356.770,-83.3
2025-09-04T16:44:43.471608,1.370,-4.550,356.780,-83.3,1.370,-4.550,356.780,-83.3
2025-09-04T16:44:43.473387,1.350,-4.550,356.780,-83.3,1.350,-4.550,356.780,-83.3
2025-09-04T16:44:43.474387,1.330,-4.530,356.780,-83.3,1.330,-4.530,356.780,-83.3
2025-09-04T16:44:43.475387,1.310,-4.510,356.770,-83.3,1.310,-4.510,356.770,-83.3
2025-09-04T16:44:43.476388,1.310,-4.480,356.740,-83.3,1.310,-4.480,356.740,-83.3
2025-09-04T16:44:44.563498,1.320,-4.430,356.720,-83.3,1.320,-4.430,356.720,-83.3
2025-09-04T16:44:44.565496,1.330,-4.370,356.700,-83.3,1.330,-4.370,356.700,-83.3
2025-09-04T16:44:44.566495,1.320,-4.320,356.680,-83.3,1.320,-4.320,356.680,-83.3
2025-09-04T16:44:44.568495,1.300,-4.290,356.660,-83.3,1.300,-4.290,356.660,-83.3
2025-09-04T16:44:44.569494,1.300,-4.240,356.650,-83.3,1.300,-4.240,356.650,-83.3
2025-09-04T16:44:45.661698,1.300,-4.220,356.640,-83.3,1.300,-4.220,356.640,-83.3
2025-09-04T16:44:45.663700,1.290,-4.240,356.610,-83.3,1.290,-4.240,356.610,-83.3
2025-09-04T16:44:45.664698,1.290,-4.270,356.630,-83.3,1.290,-4.270,356.630,-83.3
2025-09-04T16:44:45.666698,1.290,-4.270,356.640,-83.3,1.290,-4.270,356.640,-83.3
2025-09-04T16:44:45.667698,1.290,-4.250,356.680,-83.3,1.290,-4.250,356.680,-83.3
2025-09-04T16:44:46.767566,1.280,-4.230,356.710,-83.3,1.280,-4.230,356.710,-83.3
2025-09-04T16:44:46.768559,1.280,-4.220,356.740,-83.3,1.280,-4.220,356.740,-83.3
2025-09-04T16:44:46.769573,1.280,-4.220,356.760,-83.3,1.280,-4.220,356.760,-83.3
2025-09-04T16:44:46.770559,1.290,-4.210,356.750,-83.3,1.290,-4.210,356.750,-83.3
2025-09-04T16:44:46.772559,1.370,-4.460,356.860,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:46.773559,1.390,-4.460,356.870,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:46.774560,1.410,-4.450,356.910,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:46.776559,1.430,-4.420,356.900,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:49.391638,1.350,-3.940,357.050,-83.4,1.350,-3.940,357.050,-83.4
2025-09-04T16:44:49.392638,1.370,-3.910,357.030,-83.4,1.370,-3.910,357.030,-83.4
2025-09-04T16:44:49.393640,1.380,-3.870,357.010,-83.4,1.380,-3.870,357.010,-83.4
2025-09-04T16:44:49.395640,1.390,-3.850,356.970,-83.4,1.390,-3.850,356.970,-83.4
2025-09-04T16:44:50.262537,1.390,-3.840,356.950,-83.4,1.390,-3.840,356.950,-83.4
2025-09-04T16:44:50.264544,1.360,-3.860,356.930,-83.4,1.360,-3.860,356.930,-83.4
2025-09-04T16:44:50.265543,1.340,-3.880,356.930,-83.4,1.340,-3.880,356.930,-83.4
2025-09-04T16:44:50.267537,1.340,-3.900,356.950,-83.4,1.340,-3.900,356.950,-83.4
2025-09-04T16:44:50.268538,1.360,-3.890,356.970,-83.4,1.360,-3.890,356.970,-83.4
2025-09-04T16:44:51.130488,1.370,-3.870,357.020,-83.4,1.370,-3.870,357.020,-83.4
2025-09-04T16:44:51.131491,1.400,-3.850,357.040,-83.4,1.400,-3.850,357.040,-83.4
2025-09-04T16:44:51.133489,1.430,-3.800,357.040,-83.4,1.430,-3.800,357.040,-83.4
2025-09-04T16:44:51.134489,1.450,-3.760,357.010,-83.4,1.450,-3.760,357.010,-83.4
2025-09-04T16:44:51.136491,1.440,-3.740,356.970,-83.4,1.440,-3.740,356.970,-83.4
2025-09-04T16:44:52.010355,1.390,-3.760,356.950,-83.4,1.390,-3.760,356.950,-83.4
2025-09-04T16:44:52.012354,1.350,-3.770,356.930,-83.4,1.350,-3.770,356.930,-83.4
2025-09-04T16:44:52.013354,1.310,-3.770,356.970,-83.4,1.310,-3.770,356.970,-83.4
2025-09-04T16:44:52.014356,1.300,-3.770,356.990,-83.4,1.300,-3.770,356.990,-83.4
2025-09-04T16:44:52.016361,1.310,-3.790,357.030,-83.4,1.310,-3.790,357.030,-83.4
2025-09-04T16:44:52.895909,1.350,-3.820,357.040,-83.4,1.350,-3.820,357.040,-83.4
2025-09-04T16:44:52.896930,1.380,-3.850,357.040,-83.4,1.380,-3.850,357.040,-83.4
2025-09-04T16:44:52.898878,1.400,-3.870,357.060,-83.4,1.400,-3.870,357.060,-83.4
2025-09-04T16:44:52.899918,1.380,-3.840,357.040,-83.4,1.380,-3.840,357.040,-83.4
2025-09-04T16:44:52.901881,1.370,-3.810,357.050,-83.4,1.370,-3.810,357.050,-83.4
2025-09-04T16:44:52.902881,1.320,-3.690,356.870,-83.4,1.320,-3.690,356.870,-83.4
2025-09-04T16:44:52.904885,1.320,-3.690,356.870,-83.4,1.320,-3.690,356.870,-83.4
2025-09-04T16:44:52.905882,1.330,-3.680,356.880,-83.4,1.330,-3.680,356.880,-83.4
2025-09-04T16:44:52.907886,1.340,-3.650,356.880,-83.4,1.340,-3.650,356.880,-83.4
2025-09-04T16:44:53.346609,1.350,-3.610,356.870,-83.4,1.350,-3.610,356.870,-83.4
2025-09-04T16:44:53.347610,1.350,-3.540,356.850,-83.4,1.350,-3.540,356.850,-83.4
2025-09-04T16:44:53.348615,1.340,-3.500,356.830,-83.4,1.340,-3.500,356.830,-83.4
2025-09-04T16:44:53.350610,1.310,-3.500,356.820,-83.4,1.310,-3.500,356.820,-83.4
2025-09-04T16:44:53.352610,1.250,-3.560,356.820,-83.4,1.250,-3.560,356.820,-83.4
2025-09-04T16:44:53.796729,1.210,-3.610,356.840,-83.4,1.210,-3.610,356.840,-83.4
2025-09-04T16:44:53.797735,1.190,-3.620,356.850,-83.4,1.190,-3.620,356.850,-83.4
2025-09-04T16:44:53.798737,1.190,-3.620,356.860,-83.4,1.190,-3.620,356.860,-83.4
2025-09-04T16:44:53.800735,1.190,-3.580,356.860,-83.4,1.190,-3.580,356.860,-83.4
2025-09-04T16:44:53.801734,1.190,-3.560,356.850,-83.4,1.190,-3.560,356.850,-83.4
2025-09-04T16:44:54.244560,1.160,-3.520,356.840,-83.5,1.160,-3.520,356.840,-83.5
2025-09-04T16:44:54.247561,1.130,-3.500,356.820,-83.5,1.130,-3.500,356.820,-83.5
2025-09-04T16:44:54.248562,1.090,-3.470,356.770,-83.5,1.090,-3.470,356.770,-83.5
2025-09-04T16:44:54.251561,1.080,-3.450,356.720,-83.5,1.080,-3.450,356.720,-83.5
2025-09-04T16:44:54.253562,1.070,-3.390,356.650,-83.5,1.070,-3.390,356.650,-83.5
2025-09-04T16:44:54.693266,1.060,-3.330,356.600,-83.5,1.060,-3.330,356.600,-83.5
2025-09-04T16:44:54.694271,1.080,-3.270,356.560,-83.5,1.080,-3.270,356.560,-83.5
2025-09-04T16:44:54.696266,1.100,-3.230,356.540,-83.5,1.100,-3.230,356.540,-83.5
2025-09-04T16:44:54.697281,1.090,-3.230,200.360,1722.2,1.090,-3.230,200.360,1722.2
2025-09-04T16:44:54.720538,1.040,-2.900,356.500,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:54.721686,1.020,-2.900,356.500,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:54.723538,0.990,-2.900,356.510,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:54.724538,0.970,-2.930,356.530,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:54.725536,0.970,-2.940,356.530,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:54.939879,0.980,-2.960,356.520,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:54.940881,1.030,-2.950,356.500,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:54.942878,1.070,-2.930,356.470,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:54.943882,1.090,-2.900,356.460,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:54.944878,1.080,-2.880,356.450,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:55.171001,1.040,-2.880,356.440,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:55.173001,0.990,-2.880,356.440,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:55.173999,0.940,-2.890,356.410,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:55.175999,0.940,-2.890,356.380,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:55.176998,0.950,-2.910,356.350,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:55.402000,0.980,-2.920,356.320,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:55.403001,1.020,-2.930,356.290,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:55.405000,1.040,-2.910,356.270,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:55.405999,1.050,-2.910,356.270,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:55.408000,1.040,-2.930,356.270,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:55.620839,1.040,-2.930,356.270,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:55.621840,1.060,-2.920,356.250,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:55.623844,1.080,-2.890,356.240,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:55.624842,1.090,-2.880,356.200,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:55.626838,1.090,-2.860,205.160,1722.2,258.720,-53.760,110.060,-1726.9
2025-09-04T16:44:55.661839,0.810,-2.830,355.530,-83.6,0.810,-2.830,355.530,-83.6
2025-09-04T16:44:56.646612,0.730,-2.890,355.480,-83.6,0.730,-2.890,355.480,-83.6
2025-09-04T16:44:56.648612,0.660,-2.910,355.450,-83.6,0.660,-2.910,355.450,-83.6
2025-09-04T16:44:56.649611,0.600,-2.920,355.370,-83.6,0.600,-2.920,355.370,-83.6
2025-09-04T16:44:56.650612,0.520,-2.900,355.290,-83.6,0.520,-2.900,355.290,-83.6
2025-09-04T16:44:56.652610,0.430,-2.950,355.160,-83.6,0.430,-2.950,355.160,-83.6
2025-09-04T16:44:57.635894,0.340,-3.020,355.010,-83.6,0.340,-3.020,355.010,-83.6
2025-09-04T16:44:57.638890,0.300,-3.120,354.850,-83.6,0.300,-3.120,354.850,-83.6
2025-09-04T16:44:57.640893,0.320,-3.150,354.660,-83.6,0.320,-3.150,354.660,-83.6
2025-09-04T16:44:57.642893,0.410,-3.130,354.500,-83.6,0.410,-3.130,354.500,-83.6
2025-09-04T16:44:57.644887,0.500,-3.100,354.280,-83.6,0.500,-3.100,354.280,-83.6
2025-09-04T16:44:58.626014,0.560,-3.120,354.100,-83.6,0.560,-3.120,354.100,-83.6
2025-09-04T16:44:58.627066,0.600,-3.190,353.900,-83.6,0.600,-3.190,353.900,-83.6
2025-09-04T16:44:58.629061,0.660,-3.190,353.730,-83.6,0.660,-3.190,353.730,-83.6
2025-09-04T16:44:58.630056,0.730,-3.150,353.550,-83.6,0.730,-3.150,353.550,-83.6
2025-09-04T16:44:58.631014,0.740,-3.100,353.380,-83.6,0.740,-3.100,353.380,-83.6
2025-09-04T16:44:59.614639,0.740,-3.110,353.250,-83.6,0.740,-3.110,353.250,-83.6
2025-09-04T16:44:59.615646,0.750,-3.120,353.120,-83.6,0.750,-3.120,353.120,-83.6
2025-09-04T16:44:59.616647,0.790,-3.060,353.040,-83.6,0.790,-3.060,353.040,-83.6
2025-09-04T16:44:59.617647,0.820,-2.990,352.910,-83.6,0.820,-2.990,352.910,-83.6
2025-09-04T16:44:59.619649,0.810,-2.980,352.820,-83.6,0.810,-2.980,352.820,-83.6
2025-09-04T16:45:00.604905,0.810,-3.050,352.720,-83.6,0.810,-3.050,352.720,-83.6
2025-09-04T16:45:00.606905,0.820,-3.100,352.660,-83.6,0.820,-3.100,352.660,-83.6
2025-09-04T16:45:00.608905,0.840,-3.090,206.680,1722.2,0.840,-3.090,206.680,1722.2
2025-09-04T16:45:00.632903,-4.090,-5.430,352.530,-83.6,-4.090,-5.430,352.530,-83.6
2025-09-04T16:45:00.633903,-4.090,-5.420,352.530,-83.6,-4.090,-5.420,352.530,-83.6
2025-09-04T16:45:00.634904,-4.090,-5.430,352.530,-83.6,-4.090,-5.430,352.530,-83.6
2025-09-04T16:45:01.397022,-4.100,-5.420,352.530,-83.6,-4.100,-5.420,352.530,-83.6
2025-09-04T16:45:01.399033,-4.100,-5.420,352.530,-83.6,-4.100,-5.420,352.530,-83.6
2025-09-04T16:45:01.400021,-4.100,-5.430,352.530,-83.6,-4.100,-5.430,352.530,-83.6
2025-09-04T16:45:01.401020,-4.100,-5.420,352.530,-83.6,-4.100,-5.420,352.530,-83.6
2025-09-04T16:45:01.402019,-4.100,-5.420,352.530,-83.6,-4.100,-5.420,352.530,-83.6
2025-09-04T16:45:02.161810,-4.100,-5.420,352.530,-83.6,-4.100,-5.420,352.530,-83.6
2025-09-04T16:45:02.163809,-4.100,-5.420,352.530,-83.6,-4.100,-5.420,352.530,-83.6
2025-09-04T16:45:02.164808,-4.100,-5.420,352.530,-83.6,-4.100,-5.420,352.530,-83.6
2025-09-04T16:45:02.165808,-4.090,-5.420,352.530,-83.6,-4.090,-5.420,352.530,-83.6
2025-09-04T16:45:02.167808,-4.090,-5.420,352.530,-83.6,-4.090,-5.420,352.530,-83.6
2025-09-04T16:45:02.936892,-4.090,-5.420,352.530,-83.6,-4.090,-5.420,352.530,-83.6
2025-09-04T16:45:02.938869,-4.090,-5.420,352.530,-83.6,-4.090,-5.420,352.530,-83.6
2025-09-04T16:45:02.940868,-4.090,-5.420,352.530,-83.6,-4.090,-5.420,352.530,-83.6
2025-09-04T16:45:02.941868,-4.090,-5.420,352.530,-83.6,-4.090,-5.420,352.530,-83.6
2025-09-04T16:45:02.943868,-4.080,-5.420,352.530,-83.6,-4.080,-5.420,352.530,-83.6
2025-09-04T16:45:03.720291,-4.090,-5.420,352.530,-83.6,-4.090,-5.420,352.530,-83.6
2025-09-04T16:45:03.721292,-4.090,-5.420,352.530,-83.6,-4.090,-5.420,352.530,-83.6
2025-09-04T16:45:03.723292,-4.090,-5.420,352.530,-83.6,-4.090,-5.420,352.530,-83.6
2025-09-04T16:45:03.725291,-4.100,-5.420,352.530,-83.6,-4.100,-5.420,352.530,-83.6
2025-09-04T16:45:03.726291,-4.100,-5.420,352.530,-83.6,-4.100,-5.420,352.530,-83.6
2025-09-04T16:45:04.495626,-4.100,-5.420,181.010,1722.2,-4.100,-5.420,181.010,1722.2
2025-09-04T16:45:04.516626,-4.100,-5.430,352.550,-83.5,-4.100,-5.430,352.550,-83.5
2025-09-04T16:45:05.065081,-4.100,-5.430,352.550,-83.5,-4.100,-5.430,352.550,-83.5
2025-09-04T16:45:05.066073,-4.100,-5.430,352.550,-83.5,-4.100,-5.430,352.550,-83.5
2025-09-04T16:45:05.067074,-4.100,-5.430,352.550,-83.5,-4.100,-5.430,352.550,-83.5
2025-09-04T16:45:05.069073,-4.100,-5.430,352.550,-83.5,-4.100,-5.430,352.550,-83.5
2025-09-04T16:45:05.070073,-4.100,-5.430,352.550,-83.5,-4.100,-5.430,352.550,-83.5
2025-09-04T16:45:05.620883,-4.100,-5.430,352.550,-83.5,-4.100,-5.430,352.550,-83.5
2025-09-04T16:45:05.622883,-4.100,-5.430,352.550,-83.5,-4.100,-5.430,352.550,-83.5
2025-09-04T16:45:05.623884,-4.100,-5.440,352.550,-83.5,-4.100,-5.440,352.550,-83.5
2025-09-04T16:45:05.625885,-4.100,-5.440,352.550,-83.5,-4.100,-5.440,352.550,-83.5
2025-09-04T16:45:05.626883,-4.100,-5.440,352.550,-83.5,-4.100,-5.440,352.550,-83.5
2025-09-04T16:45:06.180235,-4.090,-5.450,352.550,-83.6,-4.090,-5.450,352.550,-83.6
2025-09-04T16:45:06.182236,-4.090,-5.450,352.550,-83.6,-4.090,-5.450,352.550,-83.6
2025-09-04T16:45:06.184237,-4.090,-5.450,352.550,-83.6,-4.090,-5.450,352.550,-83.6
2025-09-04T16:45:06.185237,-4.090,-5.450,352.550,-83.6,-4.090,-5.450,352.550,-83.6
2025-09-04T16:45:06.187235,-4.080,-5.450,352.550,-83.6,-4.080,-5.450,352.550,-83.6
2025-09-04T16:45:06.731316,-4.080,-5.450,352.550,-83.6,-4.080,-5.450,352.550,-83.6
2025-09-04T16:45:06.732313,-4.080,-5.450,352.550,-83.6,-4.080,-5.450,352.550,-83.6
2025-09-04T16:45:06.734315,-4.080,-5.450,352.550,-83.6,-4.080,-5.450,352.550,-83.6
2025-09-04T16:45:06.735307,-4.080,-5.450,352.550,-83.6,-4.080,-5.450,352.550,-83.6
2025-09-04T16:45:06.736307,-4.080,-5.450,352.550,-83.6,-4.080,-5.450,352.550,-83.6
2025-09-04T16:45:07.277562,-4.080,-5.450,352.550,-83.6,-4.080,-5.450,352.550,-83.6
2025-09-04T16:45:07.280559,-4.080,-5.450,352.550,-83.6,-4.080,-5.450,352.550,-83.6
2025-09-04T16:45:07.282558,-4.090,-5.460,352.540,-83.6,-4.090,-5.460,352.540,-83.6
2025-09-04T16:45:07.616306,-4.080,-5.450,352.540,-83.6,-4.080,-5.450,352.540,-83.6
2025-09-04T16:45:07.618305,-4.080,-5.460,352.550,-83.6,-4.080,-5.460,352.550,-83.6
2025-09-04T16:45:07.619312,-4.080,-5.450,352.550,-83.6,-4.080,-5.450,352.550,-83.6
2025-09-04T16:45:07.620305,-4.070,-5.450,352.550,-83.6,-4.070,-5.450,352.550,-83.6
2025-09-04T16:45:07.621306,-4.070,-5.450,352.550,-83.6,-4.070,-5.450,352.550,-83.6
2025-09-04T16:45:07.940592,-4.070,-5.450,352.550,-83.6,-4.070,-5.450,352.550,-83.6
2025-09-04T16:45:07.942607,-4.080,-5.460,352.550,-83.6,-4.080,-5.460,352.550,-83.6
2025-09-04T16:45:07.945597,-4.080,-5.450,352.550,-83.6,-4.080,-5.450,352.550,-83.6
2025-09-04T16:45:07.946599,-4.080,-5.450,352.550,-83.6,-4.080,-5.450,352.550,-83.6
2025-09-04T16:45:07.948595,-4.080,-5.450,352.550,-83.6,-4.080,-5.450,352.550,-83.6
2025-09-04T16:45:08.282755,-4.070,-5.440,352.550,-83.6,-4.070,-5.440,352.550,-83.6
2025-09-04T16:45:08.284757,-4.080,-5.450,352.550,-83.6,-4.080,-5.450,352.550,-83.6
2025-09-04T16:45:08.286757,-4.080,-5.450,352.550,-83.6,-4.080,-5.450,352.550,-83.6
2025-09-04T16:45:08.287756,-4.080,-5.450,352.550,-83.6,-4.080,-5.450,352.550,-83.6
2025-09-04T16:45:08.288756,-4.070,-5.440,352.550,-83.6,-4.070,-5.440,352.550,-83.6
2025-09-04T16:45:08.619919,-4.060,-5.430,352.550,-83.6,-4.060,-5.430,352.550,-83.6
2025-09-04T16:45:08.620913,-4.060,-5.430,352.550,-83.6,-4.060,-5.430,352.550,-83.6
2025-09-04T16:45:08.621911,-4.060,-5.430,352.550,-83.6,-4.060,-5.430,352.550,-83.6
2025-09-04T16:45:08.622912,-4.050,-5.420,352.550,-83.6,-4.050,-5.420,352.550,-83.6
2025-09-04T16:45:08.623911,-4.050,-5.420,352.550,-83.6,-4.050,-5.420,352.550,-83.6
2025-09-04T16:45:08.957525,-4.060,-5.420,352.550,-83.5,-4.060,-5.420,352.550,-83.5
2025-09-04T16:45:09.671008,-4.090,-5.440,352.550,-83.6,-4.090,-5.440,352.550,-83.6
2025-09-04T16:45:09.673228,-4.090,-5.440,352.550,-83.6,-4.090,-5.440,352.550,-83.6
2025-09-04T16:45:09.674227,-4.080,-5.440,352.550,-83.6,-4.080,-5.440,352.550,-83.6
2025-09-04T16:45:09.675230,-4.080,-5.430,352.550,-83.6,-4.080,-5.430,352.550,-83.6
2025-09-04T16:45:09.677231,-4.080,-5.430,352.550,-83.5,-4.080,-5.430,352.550,-83.5
2025-09-04T16:45:10.339129,-4.070,-5.430,352.550,-83.5,-4.070,-5.430,352.550,-83.5
2025-09-04T16:45:10.340129,-4.070,-5.430,352.550,-83.5,-4.070,-5.430,352.550,-83.5
2025-09-04T16:45:10.342131,-4.060,-5.430,352.550,-83.6,-4.060,-5.430,352.550,-83.6
2025-09-04T16:45:10.345131,-4.060,-5.430,352.550,-83.6,-4.060,-5.430,352.550,-83.6
2025-09-04T16:45:10.346133,-4.060,-5.430,352.550,-83.6,-4.060,-5.430,352.550,-83.6
2025-09-04T16:45:11.006450,-4.050,-5.430,352.550,-83.6,-4.050,-5.430,352.550,-83.6
2025-09-04T16:45:11.007447,-4.050,-5.430,352.550,-83.6,-4.050,-5.430,352.550,-83.6
2025-09-04T16:45:11.009451,-4.050,-5.430,352.550,-83.6,-4.050,-5.430,352.550,-83.6
2025-09-04T16:45:11.011450,-4.050,-5.430,352.550,-83.6,-4.050,-5.430,352.550,-83.6
2025-09-04T16:45:11.012455,-4.050,-5.430,352.550,-83.6,-4.050,-5.430,352.550,-83.6
2025-09-04T16:45:11.671589,-4.050,-5.430,352.550,-83.6,-4.050,-5.430,352.550,-83.6
2025-09-04T16:45:11.673587,-4.050,-5.430,352.550,-83.6,-4.050,-5.430,352.550,-83.6
2025-09-04T16:45:11.674586,-4.040,-5.430,352.550,-83.6,-4.040,-5.430,352.550,-83.6
2025-09-04T16:45:11.676590,-4.040,-5.430,352.550,-83.6,-4.040,-5.430,352.550,-83.6
2025-09-04T16:45:11.678587,-4.040,-5.420,352.540,-83.6,-4.040,-5.420,352.540,-83.6
2025-09-04T16:45:12.331587,-4.040,-5.420,352.540,-83.6,-4.040,-5.420,352.540,-83.6
2025-09-04T16:45:12.332586,-4.050,-5.420,352.550,-83.6,-4.050,-5.420,352.550,-83.6
2025-09-04T16:45:12.333589,-4.050,-5.420,175.910,1722.2,-4.050,-5.420,175.910,1722.2
