Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T16:18:39.935043,-3.160,-3.460,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:40.040039,-3.160,-3.460,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:40.042039,-3.160,-3.460,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:40.043040,-3.150,-3.470,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:40.044040,-3.150,-3.470,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:40.046040,-3.150,-3.470,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:40.163039,-3.150,-3.470,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:40.165043,-3.160,-3.470,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:40.166043,-3.160,-3.470,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:40.168042,-3.160,-3.480,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:40.170044,-3.160,-3.480,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:40.286042,-3.160,-3.480,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:40.287042,-3.160,-3.490,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:40.289043,-3.160,-3.490,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:40.290041,-3.160,-3.490,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:40.291039,-3.160,-3.490,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:40.396039,-3.160,-3.490,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:40.399040,-3.160,-3.490,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:40.401042,-3.160,-3.490,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:40.402041,-3.160,-3.490,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:40.403043,-3.160,-3.490,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:40.520737,-3.160,-3.490,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:40.522737,-3.160,-3.490,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:40.523735,-3.160,-3.490,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:40.524736,-3.160,-3.490,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:40.526735,-3.160,-3.490,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:40.644417,-3.160,-3.490,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:40.646418,-3.160,-3.490,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:40.647417,-3.160,-3.490,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:40.648417,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:40.649417,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:40.768852,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:40.769853,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:40.771876,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:40.772852,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:40.773850,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:40.878250,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:40.879249,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:40.881248,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:40.882249,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:40.883248,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:41.001251,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:41.003251,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:41.005256,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:41.006252,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:41.008250,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:41.112248,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:41.113248,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:41.114249,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:41.115249,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:41.116250,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:41.234260,-3.160,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:41.236250,-3.160,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:41.238252,-3.150,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:41.239253,-3.150,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:41.240253,-3.150,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:41.359377,-3.140,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:41.360385,-3.140,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:41.361375,-3.140,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:41.362375,-3.140,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:41.364343,-3.140,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:41.470460,-3.140,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:41.472470,-3.140,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:41.473456,-3.140,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:41.474458,-3.140,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:41.475458,-3.140,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:41.590512,-3.140,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:41.592513,-3.140,-3.500,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:41.593515,-3.140,-3.500,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:41.595512,-3.140,-3.500,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:41.596512,-3.150,-3.500,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:41.713694,-3.150,-3.500,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:41.714693,-3.150,-3.500,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:41.715695,-3.150,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:41.717694,-3.160,-3.500,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:41.718698,-3.160,-3.500,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:41.824765,-3.160,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:41.825765,-3.160,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:41.826765,-3.160,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:41.827766,-3.160,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:41.828763,-3.160,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:41.933833,-3.160,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:41.935833,-3.160,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:41.936833,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:41.938835,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:41.939832,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:42.058841,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:42.059829,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:42.061831,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:42.062832,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:42.063831,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:42.181874,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:42.182831,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:42.183830,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:42.184831,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:42.186835,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:42.291184,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:42.292189,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:42.294189,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:42.295189,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:42.296189,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:42.414619,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:42.416622,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:42.417622,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:42.418621,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:42.420626,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:42.540042,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:42.541044,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:42.543040,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:42.544040,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:42.545040,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:42.662910,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:42.663915,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:42.664915,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:42.665915,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:42.667918,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:42.787662,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:42.788660,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:42.790658,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:42.791658,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:42.792659,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:42.910131,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:42.912133,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:42.913134,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:42.914131,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:42.916133,-3.160,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:43.020535,-3.160,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:43.022535,-3.160,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:43.023534,-3.150,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:43.024534,-3.150,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:43.025535,-3.150,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:43.129537,-3.150,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:43.131537,-3.140,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:43.132536,-3.140,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:43.133539,-3.140,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:43.135537,-3.140,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:43.253538,-3.140,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:43.255537,-3.140,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:43.257536,-3.140,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:43.258537,-3.140,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:43.259538,-3.140,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:43.377481,-3.140,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:43.378491,-3.150,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:43.379481,-3.140,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:43.381481,-3.140,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:43.382483,-3.140,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:43.499480,-3.140,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:43.500481,-3.140,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:43.502485,-3.140,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:43.504483,-3.140,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:43.505484,-3.140,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:43.610481,-3.140,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:43.611480,-3.140,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:43.612480,-3.140,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:43.613480,-3.140,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:43.615480,-3.140,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:43.732483,-3.140,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:43.733481,-3.140,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:43.735482,-3.140,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:43.736484,-3.140,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:43.738484,-3.150,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:43.855995,-3.150,-3.490,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:43.857991,-3.150,-3.490,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:43.858991,-3.150,-3.490,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:43.860992,-3.160,-3.480,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:43.861991,-3.160,-3.480,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:43.968791,-3.160,-3.480,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:43.970790,-3.160,-3.470,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:43.971791,-3.160,-3.470,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:43.973790,-3.160,-3.470,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:43.974791,-3.160,-3.470,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:44.093790,-3.160,-3.470,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:44.094790,-3.160,-3.470,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:44.096791,-3.160,-3.470,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:44.098790,-3.160,-3.470,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:44.100792,-3.160,-3.470,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:44.214791,-3.160,-3.470,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:44.215790,-3.160,-3.470,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:44.217789,-3.160,-3.470,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:44.218790,-3.160,-3.480,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:44.219792,-3.160,-3.480,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:44.337283,-3.160,-3.480,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:44.338282,-3.160,-3.490,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:44.340284,-3.160,-3.490,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:44.341282,-3.160,-3.490,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:44.342282,-3.170,-3.490,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:44.460565,-3.160,-3.490,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:44.462566,-3.160,-3.490,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:44.464566,-3.160,-3.490,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:44.465569,-3.160,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:44.467569,-3.160,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:44.582470,-3.160,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:44.583476,-3.160,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:44.584475,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:44.586477,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:44.587478,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:44.705652,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:44.706653,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:44.707652,-3.160,-3.490,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:44.708651,-3.160,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:44.710653,-3.160,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:44.827999,-3.160,-3.490,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:44.829993,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:44.830992,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:44.831993,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:44.832992,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:44.950959,-3.160,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:44.951959,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:44.953963,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:44.954963,-3.160,-3.510,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:44.956962,-3.160,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:45.073959,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:45.075959,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:45.076959,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:45.077960,-3.170,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:45.078961,-3.160,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:45.195959,-3.160,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:45.197960,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:45.199960,-3.160,-3.490,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:45.200960,-3.160,-3.490,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:45.202960,-3.170,-3.490,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:45.317012,-3.170,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:45.319014,-3.170,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:45.320014,-3.170,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:45.322018,-3.170,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:45.323015,-3.170,-3.510,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:45.440633,-3.170,-3.510,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:45.441668,-3.170,-3.510,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:45.443671,-3.170,-3.510,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:45.444634,-3.170,-3.510,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:45.445632,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:45.549631,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:45.551633,-3.170,-3.510,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:45.552631,-3.170,-3.510,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:45.554635,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:45.555635,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:45.673896,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:45.675895,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:45.676897,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:45.677897,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:45.679895,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:45.798466,-3.160,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:45.799467,-3.160,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:45.801466,-3.160,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:45.802477,-3.160,-3.500,351.910,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:45.803466,-3.160,-3.500,351.910,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:45.921399,-3.160,-3.500,351.910,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:45.923400,-3.160,-3.500,351.910,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:45.924400,-3.160,-3.500,351.910,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:45.926398,-3.160,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:45.927398,-3.160,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:46.046397,-3.160,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:46.047399,-3.160,-3.490,351.910,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:46.048399,-3.160,-3.490,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:46.049398,-3.160,-3.490,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:46.051398,-3.160,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:46.156401,-3.170,-3.490,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:46.158398,-3.170,-3.490,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:46.159398,-3.170,-3.490,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:46.160398,-3.170,-3.490,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:46.161399,-3.170,-3.490,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:46.266398,-3.170,-3.490,351.900,-85.4,0.200,-0.300,180.360,1000.0
