Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T16:26:54.318649,-1.130,-2.450,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:54.319650,-1.130,-2.450,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:54.321650,-1.130,-2.450,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:54.322648,-1.130,-2.450,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:54.323649,-1.130,-2.450,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:54.440710,-1.130,-2.450,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:54.441711,-1.130,-2.450,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:54.442714,-1.130,-2.450,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:54.443710,-1.130,-2.450,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:54.444710,-1.130,-2.450,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:54.563243,-1.130,-2.450,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:54.564242,-1.130,-2.450,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:54.566242,-1.130,-2.450,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:54.567241,-1.130,-2.450,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:54.569243,-1.130,-2.450,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:54.673720,-1.130,-2.450,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:54.675719,-1.130,-2.450,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:54.676718,-1.130,-2.450,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:54.677719,-1.130,-2.450,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:54.678719,-1.130,-2.450,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:54.796483,-1.130,-2.440,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:54.798483,-1.130,-2.440,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:54.799483,-1.130,-2.440,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:54.800497,-1.130,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:54.802483,-1.130,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:54.920342,-1.130,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:54.922341,-1.130,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:54.924340,-1.130,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:54.925342,-1.130,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:54.926341,-1.130,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:55.044410,-1.130,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:55.047410,-1.130,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:55.048410,-1.130,-2.420,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:55.050412,-1.140,-2.420,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:55.052412,-1.140,-2.420,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:55.156411,-1.140,-2.420,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:55.157411,-1.150,-2.420,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:55.159421,-1.150,-2.420,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:55.160411,-1.150,-2.420,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:55.161413,-1.150,-2.420,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:55.280409,-1.150,-2.420,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:55.281409,-1.150,-2.420,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:55.282409,-1.150,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:55.283412,-1.160,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:55.285411,-1.160,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:55.402890,-1.160,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:55.404890,-1.160,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:55.406892,-1.160,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:55.407892,-1.150,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:55.408888,-1.150,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:55.527309,-1.150,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:55.528309,-1.150,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:55.529312,-1.150,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:55.530311,-1.150,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:55.531311,-1.150,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:55.637999,-1.150,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:55.638997,-1.150,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:55.640996,-1.150,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:55.641998,-1.140,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:55.642999,-1.140,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:55.761100,-1.140,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:55.763100,-1.140,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:55.764100,-1.140,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:55.765100,-1.140,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:55.766099,-1.140,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:55.881102,-1.140,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:55.883102,-1.140,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:55.886102,-1.140,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:55.888101,-1.130,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:55.890100,-1.130,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:56.005102,-1.130,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:56.006101,-1.130,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:56.008101,-1.140,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:56.009102,-1.140,-2.410,0.340,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:56.011099,-1.140,-2.410,0.340,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:56.129746,-1.150,-2.410,0.340,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:56.130748,-1.150,-2.410,0.340,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:56.132712,-1.150,-2.410,0.340,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:56.133712,-1.150,-2.410,0.340,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:56.135716,-1.150,-2.410,0.340,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:56.241710,-1.150,-2.410,0.340,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:56.243710,-1.150,-2.410,0.340,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:56.244711,-1.160,-2.410,0.340,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:56.246711,-1.160,-2.410,0.340,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:56.247710,-1.150,-2.400,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:56.351714,-1.150,-2.400,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:56.352714,-1.150,-2.400,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:56.354712,-1.150,-2.400,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:56.356710,-1.150,-2.400,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:56.357711,-1.150,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:56.463017,-1.150,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:56.464021,-1.150,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:56.465025,-1.150,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:56.466025,-1.150,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:56.468026,-1.140,-2.410,0.340,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:56.587496,-1.140,-2.410,0.340,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:56.588497,-1.140,-2.410,0.340,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:56.590497,-1.140,-2.410,0.340,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:56.591496,-1.140,-2.410,0.340,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:56.592496,-1.140,-2.410,0.340,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:56.709710,-1.140,-2.410,0.340,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:56.711710,-1.140,-2.410,0.340,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:56.712708,-1.140,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:56.713708,-1.140,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:56.714711,-1.140,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:56.832277,-1.130,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:56.833276,-1.130,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:56.835278,-1.130,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:56.837284,-1.130,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:56.838276,-1.130,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:56.956371,-1.130,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:56.959371,-1.130,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:56.961372,-1.130,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:56.963372,-1.130,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:56.964372,-1.130,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:57.080374,-1.130,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:57.081370,-1.130,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:57.083372,-1.130,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:57.085371,-1.130,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:57.087375,-1.130,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:57.203372,-1.130,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:57.205374,-1.130,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:57.206377,-1.130,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:57.208374,-1.130,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:57.209370,-1.130,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:57.325410,-1.130,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:57.326403,-1.130,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:57.327411,-1.130,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:57.328406,-1.130,-2.410,0.340,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:57.329370,-1.130,-2.410,0.340,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:57.434817,-1.130,-2.410,0.340,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:57.436820,-1.140,-2.410,0.340,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:57.438824,-1.140,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:57.439854,-1.150,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:57.441820,-1.150,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:57.558979,-1.150,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:57.560970,-1.150,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:57.561970,-1.150,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:57.562970,-1.150,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:57.563970,-1.150,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:57.682996,-1.150,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:57.683995,-1.150,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:57.685996,-1.150,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:57.686995,-1.150,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:57.688998,-1.150,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:57.806253,-1.150,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:57.808251,-1.150,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:57.809253,-1.140,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:57.810251,-1.140,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:57.811251,-1.140,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:57.930170,-1.140,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:57.931162,-1.140,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:57.933162,-1.140,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:57.934164,-1.140,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:57.936164,-1.140,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:58.055617,-1.140,-2.420,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:58.058623,-1.140,-2.420,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:58.060622,-1.130,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:58.061623,-1.130,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:58.063625,-1.130,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:58.178622,-1.130,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:58.186625,-1.130,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:58.188629,-1.130,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:58.190628,-1.130,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:58.191623,-1.130,-2.440,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:58.301635,-1.130,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:58.303625,-1.140,-2.440,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:58.305623,-1.130,-2.440,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:58.306625,-1.130,-2.440,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:58.308623,-1.140,-2.450,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:58.422949,-1.140,-2.450,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:58.424954,-1.140,-2.450,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:58.425954,-1.140,-2.450,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:58.426954,-1.140,-2.450,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:58.427964,-1.140,-2.450,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:58.531864,-1.140,-2.450,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:58.533862,-1.150,-2.450,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:58.534864,-1.150,-2.450,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:58.535863,-1.150,-2.450,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:58.537869,-1.150,-2.450,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:58.655057,-1.150,-2.450,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:58.656056,-1.150,-2.450,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:58.658055,-1.140,-2.450,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:58.660057,-1.140,-2.450,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:58.662056,-1.140,-2.450,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:58.779450,-1.140,-2.450,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:58.780484,-1.140,-2.450,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:58.781440,-1.140,-2.450,0.330,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:58.783479,-1.150,-2.440,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:58.784469,-1.150,-2.440,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:58.889190,-1.150,-2.440,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:58.891191,-1.150,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:58.893191,-1.150,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:58.895197,-1.150,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:58.897192,-1.150,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:59.011678,-1.150,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:59.013682,-1.150,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:59.014681,-1.140,-2.430,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:59.015681,-1.140,-2.420,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:59.016681,-1.140,-2.420,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:59.121679,-1.150,-2.420,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:59.123679,-1.140,-2.420,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:59.124678,-1.140,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:59.125678,-1.140,-2.420,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:59.126679,-1.140,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:59.241680,-1.140,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:59.242680,-1.140,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:59.243680,-1.140,-2.410,0.330,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:59.244681,-1.140,-2.410,0.330,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:59.245682,-1.140,-2.410,0.330,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:59.351034,-1.140,-2.420,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:59.352035,-1.140,-2.420,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:59.353033,-1.140,-2.420,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:59.355035,-1.140,-2.420,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:59.357034,-1.140,-2.420,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:59.460995,-1.140,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:59.461996,-1.140,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:59.463997,-1.140,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:59.464996,-1.140,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:59.465996,-1.140,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:59.584466,-1.140,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:59.586465,-1.130,-2.430,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:59.587466,-1.130,-2.430,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:59.589465,-1.120,-2.440,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:59.590469,-1.120,-2.440,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:59.695466,-1.120,-2.440,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:59.696466,-1.120,-2.440,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:59.697467,-1.120,-2.440,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:59.699465,-1.120,-2.440,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:59.700468,-1.120,-2.440,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:59.807465,-1.120,-2.450,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:59.808465,-1.120,-2.450,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:59.810465,-1.120,-2.450,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:59.811465,-1.120,-2.450,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:59.812465,-1.120,-2.450,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:59.918696,-1.120,-2.450,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:59.920698,-1.120,-2.450,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:59.922697,-1.120,-2.450,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:59.924701,-1.120,-2.450,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:59.926695,-1.120,-2.450,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:00.041779,-1.120,-2.450,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:00.043779,-1.120,-2.450,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:00.044779,-1.120,-2.450,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:00.045780,-1.120,-2.450,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:00.046781,-1.120,-2.450,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:00.164792,-1.120,-2.450,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:00.166791,-1.120,-2.450,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:00.167791,-1.120,-2.450,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:00.168791,-1.120,-2.440,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:00.169790,-1.120,-2.440,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:00.286791,-1.120,-2.440,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:00.288793,-1.120,-2.430,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:00.290792,-1.120,-2.430,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:00.291796,-1.130,-2.430,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:00.292794,-1.130,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:00.411281,-1.130,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:00.412293,-1.130,-2.430,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:00.413293,-1.130,-2.430,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:00.414292,-1.120,-2.430,0.350,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:00.415292,-1.120,-2.430,0.350,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:00.519815,-1.120,-2.420,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:00.521814,-1.120,-2.420,0.350,-84.8,0.200,-0.300,180.360,1000.0
