Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-16T15:52:43.312254,-21.020,-10.310,348.840,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:43.327278,-20.950,-10.190,348.620,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:43.373236,-20.890,-9.990,348.400,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:43.376790,-20.610,-9.670,348.150,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:43.403770,-20.430,-9.510,348.010,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:43.432760,-20.100,-9.360,347.940,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:43.434755,-19.880,-9.260,347.920,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:43.463267,-19.660,-9.120,347.900,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:43.467268,-19.490,-8.990,347.950,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:43.496260,-19.260,-8.840,347.900,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:43.524257,-18.960,-8.650,347.820,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:43.526257,-18.500,-8.370,347.750,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:43.554205,-18.140,-8.140,347.650,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:43.556205,-17.920,-7.980,347.600,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:43.585321,-17.810,-7.820,347.510,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:43.615322,-17.670,-7.640,347.420,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:43.617320,-17.500,-7.470,347.370,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:43.675323,-17.320,-7.300,347.360,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:43.680321,-17.070,-7.110,347.300,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:43.681321,-9.440,-4.300,347.340,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:43.735940,-3.330,-2.160,347.480,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:43.737503,-0.330,-1.130,347.590,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:43.766919,2.000,-0.300,347.670,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:43.768917,3.130,0.130,347.690,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:43.796518,4.280,0.570,347.690,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:43.826517,5.060,0.800,347.610,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:43.828521,5.430,0.870,347.430,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:43.856507,5.440,0.810,347.160,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:43.861506,5.440,0.800,346.860,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:43.887270,5.430,0.800,346.510,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:43.932630,5.430,0.810,346.140,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:43.933630,5.460,0.800,345.790,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:43.962532,5.520,0.770,345.460,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:43.978087,5.580,0.730,345.150,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:43.993115,5.990,0.820,344.940,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:44.022904,6.370,0.920,344.790,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:44.038129,6.460,0.920,344.730,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:44.068550,6.570,0.910,344.750,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:44.070549,6.720,0.860,344.830,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:44.099305,6.890,0.800,344.930,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:44.129293,7.040,0.730,344.970,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:44.130294,7.160,0.680,344.980,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:44.159114,7.270,0.620,344.900,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:44.163112,7.350,0.600,344.720,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:44.203528,7.390,0.570,344.420,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:44.205519,7.400,0.550,344.150,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:44.235294,7.400,0.520,343.830,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:44.265293,7.380,0.480,343.480,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:44.267293,7.390,0.420,343.120,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:44.295540,7.430,0.360,342.870,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:44.297542,7.510,0.290,342.640,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:44.325296,7.540,0.230,342.400,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:44.370346,7.610,0.180,342.300,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:44.372344,7.630,0.150,342.350,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:44.400078,7.610,0.110,342.360,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:44.401081,7.610,0.070,342.360,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:44.445566,7.620,0.020,342.340,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:44.476195,7.640,-0.010,342.310,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:44.479190,7.660,-0.040,342.260,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:44.506190,7.620,-0.020,342.210,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:44.507188,7.500,0.100,342.080,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:44.535022,7.540,0.130,341.960,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:44.566033,7.530,0.050,341.990,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:44.568032,7.520,0.000,341.980,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:44.595040,7.500,-0.020,341.980,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:44.597038,7.460,-0.050,342.000,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:44.626035,7.410,-0.080,342.020,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:44.655034,7.410,-0.100,342.000,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:44.672003,7.410,-0.110,341.980,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:44.701033,7.400,-0.140,341.960,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:44.702034,7.400,-0.160,341.930,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:44.745030,7.360,-0.160,341.920,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:44.747042,4.840,1.020,342.010,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:44.776075,3.240,1.780,342.040,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:44.806073,2.370,2.180,342.050,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:44.807073,1.650,2.510,342.050,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:44.836166,1.230,2.700,342.030,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:44.865173,0.960,2.820,342.010,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:44.868165,0.950,2.850,341.970,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:44.896901,0.970,2.860,341.910,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:44.897901,1.030,2.880,341.820,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:44.926904,1.160,2.890,341.710,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:44.972412,1.290,2.900,341.600,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:44.975418,1.380,2.920,341.510,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:45.002414,1.430,2.930,341.430,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:45.016459,1.430,2.950,341.400,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:45.032491,1.240,3.030,341.410,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:45.077291,1.150,3.070,341.420,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:45.082290,1.070,3.090,341.440,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:45.107712,0.990,3.130,341.450,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:45.110710,0.880,3.170,341.450,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:45.138721,0.760,3.230,341.440,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:45.140721,0.720,3.260,341.430,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:45.168686,0.640,3.310,341.420,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:45.213735,0.600,3.340,341.410,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:45.214735,0.550,3.370,341.400,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:45.243915,0.500,3.410,341.390,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:45.245833,0.450,3.440,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:45.274017,0.420,3.460,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:45.304687,0.390,3.500,341.360,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:45.305688,0.340,3.530,341.360,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:45.334788,0.280,3.560,341.360,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:45.336788,0.220,3.580,341.360,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:45.365113,0.140,3.620,341.370,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:45.410799,0.020,3.660,341.400,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:45.411794,-0.030,3.680,341.400,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:45.441628,-0.090,3.700,341.420,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:45.443635,-0.140,3.730,341.410,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:45.471213,-0.150,3.750,341.400,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:45.516608,-0.170,3.770,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:45.517600,-0.200,3.790,341.390,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:45.546396,-0.230,3.810,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:45.547383,-0.280,3.820,341.390,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:45.576316,-0.330,3.840,341.400,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:45.606444,-0.370,3.860,341.400,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:45.607451,-0.400,3.880,341.400,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:45.636500,-0.410,3.890,341.390,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:45.637500,-0.440,3.910,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:45.666649,-0.460,3.930,341.390,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:45.697866,-0.500,3.940,341.390,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:45.698866,-0.530,3.960,341.400,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:45.743955,-0.570,3.970,341.400,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:45.745954,-0.590,3.980,341.400,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:45.774750,-0.610,3.990,341.400,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:45.820120,-0.620,4.000,341.390,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:45.821120,-0.630,4.020,341.390,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:45.850346,-0.640,4.020,341.390,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:45.851345,-0.660,4.030,341.390,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:45.880102,-0.680,4.040,341.390,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:45.910639,-0.700,4.050,341.400,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:45.911640,-0.720,4.060,341.400,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:45.940502,-0.720,4.060,341.390,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:45.941536,-0.730,4.060,341.390,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:45.971025,-0.740,4.070,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:45.972025,-0.740,4.070,341.390,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:46.001025,-0.760,4.080,341.390,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:46.030757,-0.770,4.080,341.390,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:46.060352,-0.780,4.090,341.400,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:46.063348,-0.790,4.090,341.400,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:46.091128,-0.780,4.090,341.390,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:46.121542,-0.780,4.090,341.390,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:46.152308,-0.780,4.090,341.380,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:46.153300,-0.790,4.100,341.390,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:46.182332,-0.790,4.100,341.390,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:46.183332,-0.800,4.100,341.390,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:46.211749,-0.810,4.110,341.390,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:46.242630,-0.810,4.110,341.390,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:46.244623,-0.800,4.110,341.390,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:46.273388,-0.800,4.120,341.390,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:46.274387,-0.800,4.130,341.390,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:46.303921,-0.800,4.130,341.390,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:46.334717,-0.800,4.130,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:46.335715,-0.800,4.130,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:46.379901,-0.800,4.140,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:46.380932,-0.810,4.140,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:46.409992,-0.800,4.140,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:46.455803,-0.800,4.140,341.370,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:46.457801,-0.800,4.140,341.370,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:46.485690,-0.810,4.150,341.370,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:46.488690,-0.810,4.150,341.370,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:46.514693,-0.810,4.150,341.370,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:46.545697,-0.810,4.150,341.370,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:46.546687,-0.810,4.140,341.370,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:46.575688,-0.810,4.140,341.370,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:46.577689,-0.820,4.140,341.370,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:46.621332,-0.820,4.140,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:46.651727,-0.820,4.140,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:46.653725,-0.810,4.150,341.370,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:46.681673,-0.810,4.150,341.370,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:46.682675,-0.810,4.160,341.370,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:46.711573,-0.820,4.160,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:46.756537,-0.830,4.160,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:46.758529,-0.830,4.160,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:46.786582,-0.830,4.160,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:46.788570,-0.830,4.170,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:46.816569,-0.830,4.170,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:46.846906,-0.840,4.170,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:46.847906,-0.830,4.170,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:46.892734,-0.830,4.170,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:46.895732,-0.840,4.170,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:46.923334,-0.830,4.170,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:46.953442,-0.840,4.170,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:46.955443,-0.830,4.170,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:46.983126,-0.830,4.170,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:46.984127,-0.840,4.170,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:47.013202,-0.850,4.170,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:47.015203,-0.850,4.170,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:47.044050,-0.850,4.170,341.390,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:47.073922,-0.860,4.170,341.390,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:47.089697,-0.860,4.170,341.390,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:47.105291,-0.860,4.170,341.390,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:47.120619,-0.850,4.170,341.390,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:47.149938,-0.850,4.170,341.380,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:47.195870,-0.850,4.170,341.380,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:47.196870,-0.850,4.180,341.380,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:47.225712,-0.850,4.180,341.390,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:47.227716,-0.870,4.180,341.390,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:47.256593,-0.870,4.190,341.400,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:47.286539,-0.870,4.190,341.400,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:47.288539,-0.860,4.190,341.390,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:47.316566,-0.860,4.200,341.390,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:47.317568,-0.850,4.200,341.380,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:47.346672,-0.850,4.200,341.380,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:47.376919,-0.860,4.200,341.390,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:47.378920,-0.860,4.200,341.390,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:47.406585,-0.860,4.210,341.390,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:47.421415,-0.860,4.210,341.390,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:47.466155,-0.850,4.210,341.380,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:47.497575,-0.840,4.210,341.380,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:47.499573,-0.840,4.210,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:47.527575,-0.850,4.210,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:47.530576,-0.850,4.210,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:47.557287,-0.850,4.210,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:47.588222,-0.850,4.210,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:47.591221,-0.850,4.210,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:47.618799,-0.860,4.210,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:47.619805,-0.860,4.210,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:47.648783,-0.860,4.220,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:47.679060,-0.850,4.220,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:47.680061,-0.860,4.210,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:47.724362,-0.860,4.210,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:47.725362,-0.870,4.210,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:47.769728,-0.880,4.210,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:47.771728,-0.880,4.210,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:47.784733,-0.880,4.210,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:47.830534,-0.880,4.210,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:47.831533,-0.880,4.210,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:47.860680,-0.880,4.210,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:47.890300,-0.880,4.220,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:47.892297,-0.890,4.220,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:47.919297,-0.890,4.220,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:47.921297,-0.890,4.220,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:47.949072,-0.900,4.220,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:47.952065,-0.900,4.220,341.370,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:47.995359,-0.900,4.220,341.370,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:48.025356,-0.900,4.220,341.370,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:48.026358,-0.900,4.220,341.370,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:48.055600,-0.910,4.220,341.370,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:48.058599,-0.910,4.210,341.370,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:48.085958,-0.900,4.210,341.370,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:48.114963,-0.900,4.210,341.370,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:48.130978,-0.900,4.210,341.370,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:48.161879,-0.900,4.210,341.370,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:48.164884,-0.900,4.210,341.370,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:48.191501,-0.900,4.200,341.370,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:48.235425,-0.900,4.200,341.360,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:48.236957,-0.900,4.200,341.360,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:48.267498,-0.900,4.200,341.360,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:48.270498,-0.900,4.200,341.370,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:48.298498,-0.890,4.190,341.370,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:48.327517,-0.890,4.190,341.360,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:48.329517,-0.890,4.190,341.360,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:48.357523,-0.890,4.190,341.360,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:48.360525,-0.880,4.190,341.360,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:48.387524,-0.880,4.180,341.360,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:48.417556,-0.880,4.180,341.360,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:48.431554,-0.880,4.190,341.360,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:48.462555,-0.880,4.180,341.360,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:48.465554,-0.880,4.180,341.360,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:48.507556,-0.880,4.190,341.360,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:48.537556,-0.880,4.190,341.360,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:48.538556,-0.870,4.190,341.360,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:48.566563,-0.870,4.180,341.360,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:48.569556,-0.870,4.180,341.360,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:48.596556,-0.870,4.170,341.360,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:48.627284,-0.880,4.170,341.370,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:48.629283,-0.890,4.180,341.370,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:48.657607,-0.900,4.170,341.380,-61.2,0.400,-0.400,181.080,1000.0
