Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T15:50:40.822853,-2.810,2.180,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:40.939851,-2.810,2.180,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:40.941852,-2.810,2.180,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:40.942852,-2.810,2.180,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:40.943852,-2.810,2.180,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:40.944853,-2.810,2.180,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:41.048853,-2.800,2.180,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:41.050851,-2.810,2.190,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:41.051851,-2.810,2.190,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:41.052853,-2.810,2.180,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:41.158681,-2.810,2.180,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:41.159680,-2.810,2.180,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:41.161681,-2.820,2.180,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:41.163686,-2.800,2.190,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:41.164683,-2.800,2.190,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:41.283555,-2.800,2.190,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:41.285202,-2.810,2.190,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:41.286203,-2.810,2.190,359.930,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:42.099000,-2.830,2.130,359.930,-84.4,-2.830,2.130,359.930,-84.4
2025-09-04T15:50:42.100998,-2.840,2.140,359.930,-84.4,-2.840,2.140,359.930,-84.4
2025-09-04T15:50:42.102000,-2.840,2.140,359.930,-84.4,-2.840,2.140,359.930,-84.4
2025-09-04T15:50:42.857145,-2.850,2.140,359.930,-84.4,-2.850,2.140,359.930,-84.4
2025-09-04T15:50:42.859146,-2.840,2.140,359.930,-84.4,-2.840,2.140,359.930,-84.4
2025-09-04T15:50:42.860144,-2.850,2.140,359.930,-84.4,-2.850,2.140,359.930,-84.4
2025-09-04T15:50:42.861143,-2.850,2.140,359.940,-84.4,-2.850,2.140,359.940,-84.4
2025-09-04T15:50:42.863150,-2.850,2.140,359.930,-84.4,-2.850,2.140,359.930,-84.4
2025-09-04T15:50:43.632639,-2.850,2.140,359.930,-84.4,-2.850,2.140,359.930,-84.4
2025-09-04T15:50:43.635639,-2.850,2.140,359.930,-84.3,-2.850,2.140,359.930,-84.3
2025-09-04T15:50:43.637640,-2.850,2.140,359.930,-84.3,-2.850,2.140,359.930,-84.3
2025-09-04T15:50:44.393100,-2.850,2.140,359.930,-84.3,-2.850,2.140,359.930,-84.3
2025-09-04T15:50:44.395100,-2.850,2.140,359.930,-84.3,-2.850,2.140,359.930,-84.3
2025-09-04T15:50:44.396099,-2.840,2.140,359.930,-84.3,-2.840,2.140,359.930,-84.3
2025-09-04T15:50:44.409099,-2.830,2.190,359.930,-84.3,-2.830,2.190,359.930,-84.3
2025-09-04T15:50:44.410098,-2.820,2.190,359.930,-84.3,-2.820,2.190,359.930,-84.3
2025-09-04T15:50:44.411102,-2.820,2.190,359.930,-84.3,-2.820,2.190,359.930,-84.3
2025-09-04T15:50:44.413100,-2.820,2.190,359.930,-84.3,-2.820,2.190,359.930,-84.3
2025-09-04T15:50:44.415101,-2.820,2.190,359.930,-84.3,-2.820,2.190,359.930,-84.3
2025-09-04T15:50:44.416102,-2.820,2.190,359.930,-84.3,-2.820,2.190,359.930,-84.3
2025-09-04T15:50:45.499798,-2.820,2.190,359.930,-84.3,-2.820,2.190,359.930,-84.3
2025-09-04T15:50:45.500794,-2.820,2.190,359.930,-84.3,-2.820,2.190,359.930,-84.3
2025-09-04T15:50:45.502794,-2.820,2.190,359.930,-84.3,-2.820,2.190,359.930,-84.3
2025-09-04T15:50:45.503796,-2.820,2.190,359.940,-84.3,-2.820,2.190,359.940,-84.3
2025-09-04T15:50:45.504794,-2.820,2.190,359.940,-84.3,-2.820,2.190,359.940,-84.3
2025-09-04T15:50:45.505794,-2.820,2.190,359.940,-84.3,-2.820,2.190,359.940,-84.3
2025-09-04T15:50:45.506794,-2.820,2.190,359.940,-84.3,-2.820,2.190,359.940,-84.3
2025-09-04T15:50:45.507793,-2.820,2.190,359.940,-84.3,-2.820,2.190,359.940,-84.3
2025-09-04T15:50:46.602773,-2.810,2.190,359.940,-84.3,-2.810,2.190,359.940,-84.3
2025-09-04T15:50:46.603774,-2.810,2.190,172.220,-638.4,-2.810,2.190,172.220,-638.4
2025-09-04T15:50:46.644779,-2.820,2.150,359.940,-84.3,-2.820,2.150,359.940,-84.3
2025-09-04T15:50:46.971807,-2.820,2.150,359.940,-84.3,-2.820,2.150,359.940,-84.3
2025-09-04T15:50:46.973797,-2.820,2.150,359.940,-84.3,-2.820,2.150,359.940,-84.3
2025-09-04T15:50:46.974797,-2.820,2.150,359.940,-84.3,-2.820,2.150,359.940,-84.3
2025-09-04T15:50:46.975796,-2.820,2.150,359.940,-84.3,-2.820,2.150,359.940,-84.3
2025-09-04T15:50:46.976797,-2.820,2.160,359.930,-84.3,-2.820,2.160,359.930,-84.3
2025-09-04T15:50:47.294754,-2.820,2.160,359.940,-84.3,-2.820,2.160,359.940,-84.3
2025-09-04T15:50:47.295759,-2.820,2.160,359.930,-84.3,-2.820,2.160,359.930,-84.3
2025-09-04T15:50:47.297760,-2.810,2.160,359.940,-84.3,-2.810,2.160,359.940,-84.3
2025-09-04T15:50:47.298764,-2.810,2.160,359.940,-84.3,-2.810,2.160,359.940,-84.3
2025-09-04T15:50:47.344285,-2.810,2.170,359.930,-84.3,-2.810,2.170,359.930,-84.3
2025-09-04T15:50:47.345285,-2.810,2.170,359.930,-84.3,-2.810,2.170,359.930,-84.3
2025-09-04T15:50:47.346290,-2.810,2.170,359.920,-84.3,-2.810,2.170,359.920,-84.3
2025-09-04T15:50:47.348287,-2.810,2.160,359.920,-84.3,-2.810,2.160,359.920,-84.3
2025-09-04T15:50:48.119719,-2.820,2.140,359.930,-84.3,-2.820,2.140,359.930,-84.3
2025-09-04T15:50:48.120720,-2.820,2.150,359.930,-84.3,-2.820,2.150,359.930,-84.3
2025-09-04T15:50:48.121720,-2.820,2.160,359.930,-84.3,-2.820,2.160,359.930,-84.3
2025-09-04T15:50:48.122720,-2.820,2.160,359.930,-84.3,-2.820,2.160,359.930,-84.3
2025-09-04T15:50:48.123720,-2.820,2.160,359.930,-84.4,-2.820,2.160,359.930,-84.4
2025-09-04T15:50:48.886978,-2.820,2.170,359.930,-84.4,-2.820,2.170,359.930,-84.4
2025-09-04T15:50:48.889862,-2.820,2.170,359.930,-84.4,-2.820,2.170,359.930,-84.4
2025-09-04T15:50:48.890965,-2.820,2.170,359.930,-84.4,-2.820,2.170,359.930,-84.4
2025-09-04T15:50:48.891964,-2.820,2.180,359.930,-84.4,-2.820,2.180,359.930,-84.4
2025-09-04T15:50:48.893965,-2.820,2.190,359.930,-84.4,-2.820,2.190,359.930,-84.4
2025-09-04T15:50:49.655666,-2.820,2.190,359.930,-84.4,-2.820,2.190,359.930,-84.4
2025-09-04T15:50:49.656670,-2.820,2.190,359.930,-84.3,-2.820,2.190,359.930,-84.3
2025-09-04T15:50:49.657623,-2.820,2.190,359.930,-84.3,-2.820,2.190,359.930,-84.3
2025-09-04T15:50:49.658657,-2.820,2.190,359.930,-84.3,-2.820,2.190,359.930,-84.3
2025-09-04T15:50:49.660621,-2.820,2.190,359.930,-84.3,-2.820,2.190,359.930,-84.3
2025-09-04T15:50:50.412057,-2.820,2.190,359.930,-84.3,-2.820,2.190,359.930,-84.3
2025-09-04T15:50:50.413065,-2.820,2.190,359.930,-84.3,-2.820,2.190,359.930,-84.3
2025-09-04T15:50:50.415059,-2.820,2.190,359.940,-84.3,-2.820,2.190,359.940,-84.3
2025-09-04T15:50:50.417058,-2.820,2.190,359.940,-84.3,-2.820,2.190,359.940,-84.3
2025-09-04T15:50:50.419058,-2.820,2.190,359.930,-84.3,-2.820,2.190,359.930,-84.3
2025-09-04T15:50:51.186706,-2.810,2.190,359.930,-84.3,-2.810,2.190,359.930,-84.3
2025-09-04T15:50:51.188713,-2.820,2.190,359.940,-84.3,-2.820,2.190,359.940,-84.3
2025-09-04T15:50:51.190712,-2.820,2.190,359.940,-84.3,-2.820,2.190,359.940,-84.3
2025-09-04T15:50:51.191711,-2.820,2.190,359.950,-84.3,-2.820,2.190,359.950,-84.3
2025-09-04T15:50:51.193710,-2.820,2.190,359.950,-84.3,-2.820,2.190,359.950,-84.3
2025-09-04T15:50:51.966846,-2.820,2.190,359.950,-84.3,-2.820,2.190,359.950,-84.3
2025-09-04T15:50:51.968838,-2.820,2.190,359.950,-84.3,-2.820,2.190,359.950,-84.3
2025-09-04T15:50:51.970841,-2.810,2.190,359.950,-84.3,-2.810,2.190,359.950,-84.3
2025-09-04T15:50:51.972841,-2.810,2.190,359.950,-84.3,-2.810,2.190,359.950,-84.3
2025-09-04T15:50:51.974837,-2.810,2.190,359.950,-84.3,-2.810,2.190,359.950,-84.3
2025-09-04T15:50:52.744322,-2.820,2.190,359.950,-84.3,-2.820,2.190,359.950,-84.3
2025-09-04T15:50:52.747320,-2.820,2.190,359.950,-84.3,-2.820,2.190,359.950,-84.3
2025-09-04T15:50:52.750318,-2.820,2.190,359.940,-84.3,-2.820,2.190,359.940,-84.3
2025-09-04T15:50:52.752323,-2.820,2.190,359.940,-84.3,-2.820,2.190,359.940,-84.3
2025-09-04T15:50:52.754323,-2.820,2.190,359.940,-84.3,-2.820,2.190,359.940,-84.3
2025-09-04T15:50:53.517354,-2.820,2.190,359.940,-84.3,-2.820,2.190,359.940,-84.3
2025-09-04T15:50:53.520359,-2.820,2.190,359.940,-84.3,-2.820,2.190,359.940,-84.3
2025-09-04T15:50:53.521355,-2.820,2.190,359.940,-84.3,-2.820,2.190,359.940,-84.3
2025-09-04T15:50:53.523358,-2.820,2.190,359.940,-84.3,-2.820,2.190,359.940,-84.3
2025-09-04T15:50:53.525353,-2.820,2.190,359.950,-84.3,-2.820,2.190,359.950,-84.3
2025-09-04T15:50:54.298446,-2.820,2.190,359.940,-84.3,-2.820,2.190,359.940,-84.3
2025-09-04T15:50:54.299447,-2.820,2.190,359.950,-84.3,-2.820,2.190,359.950,-84.3
2025-09-04T15:50:54.301447,-2.820,2.190,359.940,-84.3,-2.820,2.190,359.940,-84.3
2025-09-04T15:50:54.303453,-2.820,2.190,359.940,-84.3,-2.820,2.190,359.940,-84.3
2025-09-04T15:50:54.305451,-2.830,2.190,359.940,-84.3,-2.830,2.190,359.940,-84.3
2025-09-04T15:50:55.072815,-2.830,2.180,359.940,-84.4,-2.830,2.180,359.940,-84.4
2025-09-04T15:50:55.074816,-2.830,2.180,359.940,-84.4,-2.830,2.180,359.940,-84.4
2025-09-04T15:50:55.075814,-2.830,2.190,359.940,-84.4,-2.830,2.190,359.940,-84.4
2025-09-04T15:50:55.076822,-2.830,2.190,359.940,-84.4,-2.830,2.190,359.940,-84.4
2025-09-04T15:50:55.077814,-2.830,2.190,359.940,-84.4,-2.830,2.190,359.940,-84.4
2025-09-04T15:50:55.833135,-2.830,2.180,359.930,-84.4,-2.830,2.180,359.930,-84.4
2025-09-04T15:50:55.834133,-2.830,2.180,359.930,-84.4,-2.830,2.180,359.930,-84.4
2025-09-04T15:50:55.835135,-2.820,2.190,359.930,-84.4,-2.820,2.190,359.930,-84.4
2025-09-04T15:50:55.837141,-2.820,2.190,359.940,-84.4,-2.820,2.190,359.940,-84.4
2025-09-04T15:50:55.838138,-2.820,2.180,359.930,-84.3,-2.820,2.180,359.930,-84.3
2025-09-04T15:50:56.603732,-2.820,2.180,359.930,-84.3,-2.820,2.180,359.930,-84.3
2025-09-04T15:50:56.605739,-2.820,2.180,359.930,-84.3,-2.820,2.180,359.930,-84.3
2025-09-04T15:50:56.607729,-2.820,2.180,359.930,-84.3,-2.820,2.180,359.930,-84.3
2025-09-04T15:50:56.608729,-2.820,2.180,359.930,-84.3,-2.820,2.180,359.930,-84.3
2025-09-04T15:50:56.609727,-2.820,2.170,359.930,-84.3,-2.820,2.170,359.930,-84.3
2025-09-04T15:50:57.377322,-2.820,2.170,359.930,-84.4,-2.820,2.170,359.930,-84.4
2025-09-04T15:50:57.379321,-2.830,2.170,359.930,-84.4,-2.830,2.170,359.930,-84.4
2025-09-04T15:50:57.380322,-2.820,2.170,359.930,-84.4,-2.820,2.170,359.930,-84.4
2025-09-04T15:50:57.381322,-2.820,2.170,359.930,-84.4,-2.820,2.170,359.930,-84.4
2025-09-04T15:50:57.382322,-2.820,2.170,359.940,-84.4,-2.820,2.170,359.940,-84.4
2025-09-04T15:50:58.150887,-2.820,2.160,359.930,-84.4,-2.820,2.160,359.930,-84.4
2025-09-04T15:50:58.151887,-2.820,2.160,359.940,-84.4,-2.820,2.160,359.940,-84.4
2025-09-04T15:50:58.153888,-2.820,2.160,359.940,-84.4,-2.820,2.160,359.940,-84.4
2025-09-04T15:50:58.155890,-2.820,2.160,359.940,-84.4,-2.820,2.160,359.940,-84.4
2025-09-04T15:50:58.157892,-2.820,2.160,359.940,-84.4,-2.820,2.160,359.940,-84.4
2025-09-04T15:50:58.920684,-2.820,2.150,359.940,-84.3,-2.820,2.150,359.940,-84.3
2025-09-04T15:50:58.922646,-2.820,2.150,359.940,-84.3,-2.820,2.150,359.940,-84.3
2025-09-04T15:50:58.924644,-2.820,2.150,359.940,-84.3,-2.820,2.150,359.940,-84.3
2025-09-04T15:50:58.926654,-2.820,2.150,359.940,-84.3,-2.820,2.150,359.940,-84.3
2025-09-04T15:50:58.927645,-2.820,2.150,359.940,-84.3,-2.820,2.150,359.940,-84.3
2025-09-04T15:50:59.691640,-2.820,2.150,359.940,-84.3,-2.820,2.150,359.940,-84.3
2025-09-04T15:50:59.693640,-2.820,2.150,359.940,-84.3,-2.820,2.150,359.940,-84.3
2025-09-04T15:50:59.694641,-2.810,2.150,359.940,-84.3,-2.810,2.150,359.940,-84.3
2025-09-04T15:50:59.696639,-2.810,2.150,359.940,-84.3,-2.810,2.150,359.940,-84.3
2025-09-04T15:50:59.697638,-2.810,2.150,359.940,-84.3,-2.810,2.150,359.940,-84.3
2025-09-04T15:51:00.470690,-2.810,2.160,359.940,-84.3,-2.810,2.160,359.940,-84.3
2025-09-04T15:51:00.472690,-2.810,2.160,359.940,-84.3,-2.810,2.160,359.940,-84.3
2025-09-04T15:51:00.474693,-2.810,2.160,359.940,-84.4,-2.810,2.160,359.940,-84.4
2025-09-04T15:51:00.476693,-2.810,2.160,359.940,-84.4,-2.810,2.160,359.940,-84.4
2025-09-04T15:51:00.477685,-2.810,2.170,359.940,-84.4,-2.810,2.170,359.940,-84.4
2025-09-04T15:51:01.244339,-2.810,2.170,359.940,-84.4,-2.810,2.170,359.940,-84.4
2025-09-04T15:51:01.246340,-2.810,2.170,359.940,-84.3,-2.810,2.170,359.940,-84.3
2025-09-04T15:51:01.247337,-2.810,2.170,359.940,-84.3,-2.810,2.170,359.940,-84.3
2025-09-04T15:51:01.248340,-2.810,2.170,359.940,-84.3,-2.810,2.170,359.940,-84.3
2025-09-04T15:51:01.250339,-2.810,2.170,359.940,-84.3,-2.810,2.170,359.940,-84.3
2025-09-04T15:51:02.003096,-2.810,2.180,359.940,-84.4,-2.810,2.180,359.940,-84.4
2025-09-04T15:51:02.025089,-2.820,2.190,359.930,-84.4,-2.820,2.190,359.930,-84.4
2025-09-04T15:51:02.027091,-2.820,2.190,359.930,-84.4,-2.820,2.190,359.930,-84.4
2025-09-04T15:51:02.028092,-2.820,2.190,359.930,-84.4,-2.820,2.190,359.930,-84.4
2025-09-04T15:51:02.592144,-2.820,2.190,359.930,-84.4,-2.820,2.190,359.930,-84.4
2025-09-04T15:51:02.594143,-2.810,2.190,359.930,-84.4,-2.810,2.190,359.930,-84.4
2025-09-04T15:51:02.596145,-2.820,2.190,359.930,-84.4,-2.820,2.190,359.930,-84.4
2025-09-04T15:51:02.597146,-2.820,2.190,359.930,-84.4,-2.820,2.190,359.930,-84.4
2025-09-04T15:51:02.599183,-2.820,2.190,359.930,-84.4,-2.820,2.190,359.930,-84.4
2025-09-04T15:51:03.148377,-2.820,2.190,359.930,-84.4,-2.820,2.190,359.930,-84.4
2025-09-04T15:51:03.149374,-2.820,2.190,359.930,-84.4,-2.820,2.190,359.930,-84.4
2025-09-04T15:51:03.150374,-2.820,2.190,359.930,-84.4,-2.820,2.190,359.930,-84.4
2025-09-04T15:51:03.152374,-2.820,2.190,359.930,-84.4,-2.820,2.190,359.930,-84.4
2025-09-04T15:51:03.153374,-2.810,2.190,359.930,-84.4,-2.810,2.190,359.930,-84.4
2025-09-04T15:51:03.693177,-2.820,2.190,359.930,-84.4,-2.820,2.190,359.930,-84.4
2025-09-04T15:51:03.695178,-2.810,2.190,359.930,-84.4,-2.810,2.190,359.930,-84.4
2025-09-04T15:51:03.697176,-2.810,2.190,359.930,-84.4,-2.810,2.190,359.930,-84.4
2025-09-04T15:51:03.698174,-2.810,2.200,359.930,-84.4,-2.810,2.200,359.930,-84.4
2025-09-04T15:51:03.700176,-2.810,2.190,359.930,-84.4,-2.810,2.190,359.930,-84.4
2025-09-04T15:51:04.248691,-2.810,2.190,359.930,-84.4,-2.810,2.190,359.930,-84.4
2025-09-04T15:51:04.250689,-2.810,2.190,359.930,-84.4,-2.810,2.190,359.930,-84.4
2025-09-04T15:51:04.251688,-2.810,2.190,359.930,-84.4,-2.810,2.190,359.930,-84.4
2025-09-04T15:51:04.252689,-2.810,2.190,359.930,-84.4,-2.810,2.190,359.930,-84.4
2025-09-04T15:51:04.253688,-2.820,2.190,359.930,-84.4,-2.820,2.190,359.930,-84.4
