Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-03T15:34:14.406002,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:14.429004,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:14.571003,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:14.573012,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:14.574001,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:14.576003,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:14.647002,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:14.648003,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:14.650002,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:14.651003,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:14.653004,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:14.694003,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:14.696002,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:14.697002,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:14.698003,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:14.724073,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:14.883247,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:14.884246,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:14.886247,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:14.887247,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:14.961253,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:14.962256,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:14.964254,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:14.965253,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:14.966256,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:14.993254,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:14.994255,0.490,-1.410,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:14.996255,0.490,-1.410,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:14.997255,0.490,-1.410,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:15.023254,0.490,-1.410,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:15.178470,0.490,-1.410,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:15.179470,0.490,-1.410,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:15.180469,0.490,-1.410,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:15.181470,0.490,-1.410,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:15.255469,0.490,-1.410,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:15.256484,0.490,-1.410,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:15.258472,0.490,-1.410,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:15.259471,0.490,-1.410,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:15.261471,0.490,-1.410,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:15.287473,0.490,-1.410,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:15.288471,0.490,-1.410,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:15.290471,0.490,-1.410,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:15.291470,0.490,-1.410,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:15.334470,0.490,-1.410,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:15.476824,0.490,-1.410,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:15.477824,0.490,-1.410,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:15.479824,0.490,-1.410,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:15.480824,0.490,-1.410,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:15.554629,0.490,-1.410,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:15.556625,0.490,-1.410,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:15.557625,0.490,-1.410,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:15.559629,0.490,-1.410,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:15.560626,0.490,-1.410,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:15.584360,0.490,-1.410,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:15.587361,0.490,-1.410,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:15.590361,0.490,-1.410,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:15.592371,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:15.632146,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:15.784045,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:15.786045,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:15.787046,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:15.789045,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:15.845861,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:15.846862,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:15.848861,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:15.849860,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:15.850861,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:15.909057,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:15.910056,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:15.911056,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:15.913059,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:15.939541,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:16.064067,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:16.066068,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:16.067068,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:16.068068,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:16.158082,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:16.160088,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:16.161088,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:16.162088,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:16.163087,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:16.173098,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:16.174089,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:16.175087,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:16.204568,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:16.235815,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:16.375646,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:16.376638,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:16.377649,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:16.379640,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:16.452638,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:16.454641,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:16.455641,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:16.456640,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:16.458641,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:16.482807,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:16.483819,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:16.484818,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:16.513889,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:16.515887,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:16.673744,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:16.674743,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:16.676743,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:16.677746,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:16.733744,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:16.735743,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:16.737745,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:16.738745,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:16.740745,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:16.795746,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:16.797753,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:16.798743,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:16.799752,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:16.800745,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:16.968745,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:16.970747,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:16.971745,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:16.973744,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:17.029756,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:17.030744,0.490,-1.400,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:17.031743,0.490,-1.400,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:17.032743,0.490,-1.400,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:17.033744,0.490,-1.400,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:17.076745,0.490,-1.400,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:17.077744,0.490,-1.400,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:17.079744,0.490,-1.400,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:17.107756,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:17.122746,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:17.250786,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:17.252745,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:17.254746,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:17.256747,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:17.340482,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:17.341483,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:17.343484,0.490,-1.400,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:17.344482,0.490,-1.400,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:17.346483,0.490,-1.400,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:17.372484,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:17.374482,0.490,-1.400,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:17.375483,0.490,-1.400,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:17.402483,0.490,-1.400,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:17.404489,0.490,-1.400,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:17.560431,0.490,-1.400,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:17.561430,0.490,-1.400,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:17.562430,0.490,-1.400,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:17.564431,0.490,-1.400,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:17.622837,0.490,-1.400,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:17.623825,0.490,-1.400,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:17.625824,0.500,-1.400,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:17.626825,0.490,-1.400,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:17.627825,0.490,-1.400,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:17.669093,0.490,-1.400,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:17.672093,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:17.673093,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:17.715471,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:17.716471,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:17.856112,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:17.857112,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:17.859110,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:17.860118,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:17.929415,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:17.931413,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:17.932414,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:17.934415,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:17.935414,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:17.977737,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:17.979735,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:17.980736,0.490,-1.400,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:18.008822,0.490,-1.400,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:18.009820,0.490,-1.400,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:18.147078,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:18.148074,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:18.150079,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:18.151069,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:18.225376,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:18.227376,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:18.228377,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:18.229377,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:18.230376,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:18.256952,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:18.257951,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:18.288933,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:18.320093,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:18.322097,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:18.443127,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:18.445126,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:18.446126,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:18.447126,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:18.536284,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:18.538227,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:18.540228,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:18.541227,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:18.542227,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:18.551226,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:18.552226,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:18.598149,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:18.600143,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:18.629119,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:18.756642,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:18.757642,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:18.758641,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:18.759641,0.490,-1.420,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:18.848161,0.490,-1.420,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:18.849164,0.490,-1.420,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:18.850165,0.490,-1.430,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:18.851162,0.490,-1.430,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:18.853163,0.490,-1.430,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:18.877581,0.490,-1.430,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:18.878579,0.490,-1.420,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:18.879578,0.490,-1.420,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:18.880579,0.490,-1.420,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:18.922765,0.490,-1.420,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:19.081104,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:19.083094,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:19.084095,0.490,-1.410,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:19.086094,0.490,-1.410,345.140,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:19.139819,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:19.141819,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:19.142819,0.490,-1.420,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:19.143819,0.490,-1.420,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:19.144820,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:19.202267,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:19.204268,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:19.206267,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:19.207265,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:19.209264,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:19.373356,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:19.375339,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:19.376342,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:19.378308,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:19.435304,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:19.437354,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:19.439308,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:19.441307,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:19.442305,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:19.483351,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:19.484305,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:19.485305,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:19.486304,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:19.512966,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:19.667930,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:19.668929,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:19.669933,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:19.671934,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:19.729720,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:19.730719,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:19.731720,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:19.732720,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:19.734721,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:19.776253,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:19.777249,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:19.791404,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:19.793404,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:19.822898,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:19.950616,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:19.951615,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:19.953615,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:19.954618,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:20.043628,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:20.045615,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:20.046618,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:20.047616,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:20.049619,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:20.059617,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:20.061616,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:20.089632,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:20.090632,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
