Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-08T18:36:13.900078,-23.630,-53.320,129.930,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:13.912076,-23.630,-53.320,129.930,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:13.957118,-23.630,-53.320,129.930,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:13.961075,-23.630,-53.320,129.930,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:13.988076,-23.630,-53.320,129.930,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:13.992076,-23.630,-53.320,129.930,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:14.017077,-23.640,-53.310,129.930,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:14.019079,-23.640,-53.310,129.930,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:14.062114,-23.640,-53.310,129.930,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:14.092077,-23.640,-53.310,129.930,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:14.098085,-23.640,-53.300,129.930,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:14.122075,-23.640,-53.300,129.930,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:14.124125,-23.640,-53.300,129.920,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:14.152086,-23.640,-53.300,129.920,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:14.182080,-23.640,-53.300,129.920,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:14.197074,-23.640,-53.300,129.920,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:14.212076,-23.650,-53.300,129.920,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:14.227080,-23.650,-53.300,129.920,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:14.242075,-23.650,-53.300,129.920,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:14.302076,-23.650,-53.290,129.920,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:14.307081,-23.650,-53.290,129.920,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:14.332078,-23.650,-53.290,129.920,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:14.334085,-23.650,-53.290,129.920,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:14.362074,-23.650,-53.290,129.920,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:14.392076,-23.650,-53.290,129.920,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:14.397080,-23.650,-53.290,129.910,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:14.422078,-23.650,-53.290,129.910,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:14.424108,-23.650,-53.290,129.910,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:14.452075,-23.650,-53.290,129.920,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:14.482077,-23.650,-53.290,129.920,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:14.488076,-23.650,-53.290,129.920,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:14.527079,-23.650,-53.290,129.910,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:14.529076,-23.650,-53.290,129.920,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:14.557076,-23.640,-53.300,129.920,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:14.587077,-23.640,-53.300,129.920,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:14.606075,-23.640,-53.310,129.930,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:14.632075,-23.640,-53.310,129.930,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:14.633074,-23.640,-53.310,129.930,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:14.662080,-23.630,-53.310,129.920,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:14.692076,-23.630,-53.320,129.930,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:14.697076,-23.630,-53.320,129.930,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:14.722076,-23.620,-53.330,129.930,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:14.723075,-23.620,-53.330,129.930,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:14.767078,-23.620,-53.330,129.930,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:14.797073,-23.620,-53.330,129.940,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:14.803076,-23.620,-53.330,129.940,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:14.827076,-23.620,-53.340,129.940,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:14.829075,-23.620,-53.340,129.940,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:14.857085,-23.620,-53.340,129.940,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:14.887075,-23.620,-53.340,129.940,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:14.905076,-23.620,-53.340,129.940,-56.1,0.000,0.000,355.940,1402.0
2025-09-08T18:36:14.917077,-23.620,-53.340,129.940,-56.1,0.000,0.000,355.940,1402.0
2025-09-08T18:36:14.918076,-23.610,-53.340,129.930,-56.1,0.000,0.000,355.940,1402.0
2025-09-08T18:36:14.947075,-23.610,-53.340,129.930,-56.1,0.000,0.000,355.940,1402.0
2025-09-08T18:36:14.962081,-23.610,-53.350,129.940,-56.1,0.000,0.000,355.940,1402.0
2025-09-08T18:36:15.007076,-23.610,-53.350,129.940,-56.1,0.000,0.000,355.940,1402.0
2025-09-08T18:36:15.037076,-23.610,-53.350,129.940,-56.1,0.000,0.000,355.940,1402.0
2025-09-08T18:36:15.039076,-23.610,-53.350,129.940,-56.1,0.000,0.000,355.940,1402.0
2025-09-08T18:36:15.067075,-23.610,-53.350,129.940,-56.1,0.000,0.000,355.940,1402.0
2025-09-08T18:36:15.069074,-23.610,-53.350,129.940,-56.1,0.000,0.000,355.940,1402.0
2025-09-08T18:36:15.097082,-23.610,-53.350,129.940,-56.1,0.000,0.000,355.940,1402.0
2025-09-08T18:36:15.127081,-23.610,-53.350,129.940,-56.1,0.000,0.000,355.940,1402.0
2025-09-08T18:36:15.129079,-23.610,-53.350,129.940,-56.1,0.000,0.000,355.940,1402.0
2025-09-08T18:36:15.157078,-23.610,-53.350,129.940,-56.1,0.000,0.000,355.940,1402.0
2025-09-08T18:36:15.161082,-23.610,-53.350,129.940,-56.1,0.000,0.000,355.940,1402.0
2025-09-08T18:36:15.187079,-23.610,-53.350,129.940,-56.1,0.000,0.000,355.940,1402.0
2025-09-08T18:36:15.232132,-23.610,-53.350,129.940,-56.1,0.000,0.000,355.940,1402.0
2025-09-08T18:36:15.234078,-23.610,-53.340,129.940,-56.1,0.000,0.000,355.940,1402.0
2025-09-08T18:36:15.262081,-23.610,-53.340,129.940,-56.1,0.000,0.000,355.940,1402.0
2025-09-08T18:36:15.264079,-23.610,-53.340,129.940,-56.1,0.000,0.000,355.940,1402.0
2025-09-08T18:36:15.292077,-23.610,-53.350,129.940,-56.1,0.000,0.000,355.940,1402.0
2025-09-08T18:36:15.337079,-23.620,-53.350,129.950,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:15.339077,-23.620,-53.350,129.950,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:15.367076,-23.620,-53.350,129.950,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:15.369074,-23.620,-53.350,129.950,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:15.397079,-23.620,-53.350,129.950,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:15.428076,-23.620,-53.350,129.950,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:15.430077,-23.620,-53.340,129.950,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:15.472113,-23.620,-53.340,129.950,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:15.474111,-23.630,-53.340,129.960,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:15.503111,-23.630,-53.350,129.950,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:15.532077,-23.630,-53.350,129.950,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:15.534074,-23.640,-53.360,129.950,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:15.562078,-23.640,-53.360,129.950,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:15.563079,-23.640,-53.360,129.950,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:15.592076,-23.640,-53.360,129.950,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:15.622075,-23.630,-53.360,129.960,-56.1,0.000,0.000,355.940,1402.0
2025-09-08T18:36:15.637075,-23.640,-53.370,129.960,-56.1,0.000,0.000,355.940,1402.0
2025-09-08T18:36:15.667130,-23.630,-53.360,129.960,-56.1,0.000,0.000,355.940,1402.0
2025-09-08T18:36:15.668075,-23.640,-53.360,129.960,-56.1,0.000,0.000,355.940,1402.0
2025-09-08T18:36:15.712077,-23.640,-53.360,129.960,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:15.741677,-23.640,-53.360,129.960,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:15.743688,-23.640,-53.360,129.960,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:15.772686,-23.640,-53.350,129.960,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:15.773683,-23.630,-53.350,129.960,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:15.802687,-23.640,-53.350,129.970,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:15.832684,-23.640,-53.350,129.970,-56.1,0.000,0.000,355.940,1402.0
2025-09-08T18:36:15.834684,-23.630,-53.350,129.970,-56.1,0.000,0.000,355.940,1402.0
2025-09-08T18:36:15.863685,-23.640,-53.350,129.970,-56.1,0.000,0.000,355.940,1402.0
2025-09-08T18:36:15.864683,-23.630,-53.350,129.980,-56.1,0.000,0.000,355.940,1402.0
2025-09-08T18:36:15.894688,-23.630,-53.340,129.970,-56.1,0.000,0.000,355.940,1402.0
2025-09-08T18:36:15.895689,-23.630,-53.340,129.970,-56.1,0.000,0.000,355.940,1402.0
2025-09-08T18:36:15.924684,-23.630,-53.340,129.970,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:15.954684,-23.630,-53.340,129.970,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:15.985686,-23.630,-53.340,129.970,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:15.989686,-23.620,-53.340,129.980,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:16.044689,-23.620,-53.340,129.980,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:16.045687,-23.630,-53.340,129.970,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:16.073683,-23.620,-53.330,129.970,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:16.075685,-23.620,-53.330,129.970,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:16.104685,-23.630,-53.320,129.970,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:16.106685,-23.620,-53.330,129.970,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:16.134688,-23.630,-53.320,129.970,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:16.164685,-23.620,-53.320,129.970,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:16.165685,-23.630,-53.320,129.970,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:16.194686,-23.620,-53.330,129.970,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:16.195691,-23.620,-53.320,129.970,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:16.239685,-23.620,-53.330,129.970,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:16.269684,-23.620,-53.340,129.970,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:16.271687,-23.620,-53.340,129.970,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:16.299687,-23.620,-53.340,129.970,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:16.300687,-23.610,-53.340,129.980,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:16.329685,-23.610,-53.340,129.980,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:16.374685,-23.610,-53.340,129.980,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:16.376685,-23.610,-53.340,129.980,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:16.403683,-23.610,-53.340,129.980,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:16.405685,-23.620,-53.350,129.980,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:16.435686,-23.620,-53.350,129.980,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:16.479687,-23.610,-53.350,129.980,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:16.481683,-23.610,-53.350,129.980,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:16.509694,-23.610,-53.350,129.980,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:16.511687,-23.610,-53.350,129.980,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:16.539688,-23.610,-53.350,129.980,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:16.568683,-23.610,-53.350,129.980,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:16.570685,-23.610,-53.350,129.980,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:16.599685,-23.610,-53.350,129.980,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:16.601688,-23.610,-53.350,129.980,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:16.628685,-23.610,-53.350,129.980,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:16.659688,-23.610,-53.350,129.980,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:16.674689,-23.610,-53.350,129.980,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:16.719683,-23.610,-53.350,129.980,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:16.720684,-23.610,-53.350,129.980,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:16.722685,-23.610,-53.350,129.980,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:16.779684,-23.610,-53.350,129.980,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:16.781695,-23.620,-53.350,129.980,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:16.809687,-23.620,-53.350,129.980,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:16.811684,-23.620,-53.350,129.980,-56.1,0.000,0.000,355.940,1402.0
2025-09-08T18:36:16.839685,-23.620,-53.350,129.980,-56.1,0.000,0.000,355.940,1402.0
2025-09-08T18:36:16.869690,-23.620,-53.350,129.980,-56.1,0.000,0.000,355.940,1402.0
2025-09-08T18:36:16.872688,-23.620,-53.350,129.980,-56.1,0.000,0.000,355.940,1402.0
2025-09-08T18:36:16.899686,-23.620,-53.350,129.980,-56.1,0.000,0.000,355.940,1402.0
2025-09-08T18:36:16.900687,-23.620,-53.350,129.980,-56.1,0.000,0.000,355.940,1402.0
2025-09-08T18:36:16.944698,-23.620,-53.350,129.980,-56.1,0.000,0.000,355.940,1402.0
2025-09-08T18:36:16.974751,-23.620,-53.350,129.980,-56.1,0.000,0.000,355.940,1402.0
2025-09-08T18:36:16.976688,-23.620,-53.350,129.980,-56.1,0.000,0.000,355.940,1402.0
2025-09-08T18:36:17.004687,-23.620,-53.350,129.980,-56.1,0.000,0.000,355.940,1402.0
2025-09-08T18:36:17.006687,-23.620,-53.340,129.980,-56.1,0.000,0.000,355.940,1402.0
2025-09-08T18:36:17.034685,-23.620,-53.350,129.980,-56.1,0.000,0.000,355.940,1402.0
2025-09-08T18:36:17.049686,-23.620,-53.340,129.980,-56.1,0.000,0.000,355.940,1402.0
2025-09-08T18:36:17.079685,-23.620,-53.350,129.980,-56.1,0.000,0.000,355.940,1402.0
2025-09-08T18:36:17.109690,-23.620,-53.350,129.980,-56.1,0.000,0.000,355.940,1402.0
2025-09-08T18:36:17.112688,-23.620,-53.350,129.980,-56.1,0.000,0.000,355.940,1402.0
2025-09-08T18:36:17.140690,-23.620,-53.350,129.980,-56.1,0.000,0.000,355.940,1402.0
2025-09-08T18:36:17.142689,-23.620,-53.350,129.980,-56.1,0.000,0.000,355.940,1402.0
2025-09-08T18:36:17.185695,-23.620,-53.350,129.980,-56.1,0.000,0.000,355.940,1402.0
2025-09-08T18:36:17.214686,-23.620,-53.350,129.980,-56.1,0.000,0.000,355.940,1402.0
2025-09-08T18:36:17.216685,-23.620,-53.350,129.980,-56.1,0.000,0.000,355.940,1402.0
2025-09-08T18:36:17.244689,-23.620,-53.350,129.980,-56.1,0.000,0.000,355.940,1402.0
2025-09-08T18:36:17.245689,-23.620,-53.350,129.980,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:17.274684,-23.620,-53.350,129.980,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:17.304686,-23.620,-53.350,129.980,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:17.305686,-23.620,-53.350,129.980,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:17.334692,-23.620,-53.350,129.980,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:17.337687,-23.620,-53.340,129.980,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:17.379685,-23.620,-53.340,129.970,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:17.409686,-23.620,-53.330,129.980,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:17.411689,-23.620,-53.330,129.980,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:17.454685,-23.620,-53.330,129.980,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:17.455686,-23.620,-53.330,129.980,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:17.484685,-23.620,-53.330,129.980,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:17.514684,-23.630,-53.320,129.970,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:17.516684,-23.620,-53.320,129.970,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:17.544689,-23.630,-53.310,129.970,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:17.546688,-23.630,-53.310,129.970,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:17.573684,-23.630,-53.310,129.970,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:17.604685,-23.630,-53.310,129.970,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:17.606683,-23.630,-53.310,129.970,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:17.649686,-23.630,-53.310,129.970,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:17.651688,-23.630,-53.310,129.970,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:17.679685,-23.630,-53.310,129.970,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:17.709685,-23.640,-53.300,129.970,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:17.712688,-23.640,-53.300,129.970,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:17.739686,-23.630,-53.300,129.960,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:17.753720,-23.630,-53.300,129.960,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:17.785692,-23.630,-53.300,129.960,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:17.814689,-23.640,-53.290,129.960,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:17.816683,-23.640,-53.290,129.960,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:17.844692,-23.640,-53.290,129.960,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:17.846690,-23.640,-53.290,129.960,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:17.889685,-23.630,-53.290,129.960,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:17.919683,-23.630,-53.290,129.960,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:17.920684,-23.640,-53.280,129.960,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:17.949687,-23.640,-53.280,129.960,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:17.951688,-23.640,-53.290,129.960,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:17.979686,-23.640,-53.290,129.950,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:17.983687,-23.640,-53.290,129.950,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:18.009684,-23.640,-53.280,129.960,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:18.039719,-23.650,-53.280,129.950,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:18.040685,-23.650,-53.280,129.950,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:18.068683,-23.650,-53.280,129.950,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:18.085688,-23.650,-53.280,129.950,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:18.099687,-23.660,-53.280,129.950,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:18.159685,-23.660,-53.290,129.950,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:18.161695,-23.660,-53.280,129.950,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:18.189689,-23.660,-53.280,129.950,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:18.193718,-23.650,-53.280,129.950,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:18.219686,-23.650,-53.290,129.950,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:18.249685,-23.650,-53.300,129.950,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:18.251689,-23.640,-53.300,129.950,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:18.279684,-23.640,-53.300,129.950,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:18.283687,-23.640,-53.310,129.950,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:18.309685,-23.640,-53.310,129.950,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:18.339684,-23.630,-53.320,129.950,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:18.341686,-23.630,-53.320,129.950,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:18.385690,-23.630,-53.320,129.950,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:18.390720,-23.640,-53.330,129.950,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:18.414689,-23.640,-53.320,129.950,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:18.459682,-23.650,-53.330,129.950,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:18.462685,-23.650,-53.330,129.950,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:18.489685,-23.650,-53.320,129.950,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:18.493687,-23.650,-53.330,129.950,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:18.519692,-23.660,-53.330,129.950,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:18.549688,-23.650,-53.340,129.960,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:18.552687,-23.660,-53.330,129.950,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:18.579687,-23.660,-53.340,129.950,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:18.582687,-23.660,-53.340,129.950,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:18.624685,-23.660,-53.340,129.960,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:18.654684,-23.650,-53.340,129.960,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:18.657684,-23.650,-53.340,129.950,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:18.684687,-23.650,-53.340,129.950,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:18.689684,-23.650,-53.340,129.950,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:18.714686,-23.650,-53.340,129.950,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:18.744686,-23.650,-53.340,129.950,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:18.746688,-23.650,-53.340,129.950,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:18.774684,-23.650,-53.340,129.950,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:18.791685,-23.650,-53.350,129.960,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:18.804686,-23.650,-53.350,129.960,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:18.864684,-23.650,-53.350,129.960,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:18.866684,-23.650,-53.350,129.960,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:18.894684,-23.650,-53.350,129.960,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:18.899688,-23.650,-53.350,129.960,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:18.924689,-23.650,-53.350,129.960,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:18.926689,-23.650,-53.350,129.960,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:18.954685,-23.650,-53.350,129.960,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:18.985688,-23.650,-53.350,129.960,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:18.990684,-23.650,-53.350,129.960,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:19.014699,-23.650,-53.350,129.960,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:19.044684,-23.650,-53.350,129.960,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:19.047698,-23.650,-53.350,129.960,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:19.089736,-23.650,-53.350,129.960,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:19.092685,-23.650,-53.350,129.960,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:19.119731,-23.650,-53.350,129.960,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:19.120685,-23.650,-53.350,129.960,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:19.149685,-23.650,-53.350,129.960,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:19.194699,-23.650,-53.350,129.960,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:19.199689,-23.650,-53.350,129.960,-56.2,0.000,0.000,355.940,1402.0
2025-09-08T18:36:19.224687,-23.650,-53.350,129.960,-56.2,0.000,0.000,355.940,1402.0
