Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T15:37:08.414190,-3.190,0.840,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:08.530502,-3.190,0.840,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:08.532513,-3.190,0.840,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:08.535513,-3.190,0.840,57.790,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:08.537503,-3.190,0.840,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:08.538501,-3.200,0.850,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:08.651361,-3.200,0.850,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:08.653368,-3.200,0.850,57.790,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:08.654362,-3.200,0.850,57.790,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:08.655362,-3.200,0.850,57.790,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:08.656362,-3.200,0.850,57.790,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:08.773844,-3.200,0.850,57.790,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:08.774848,-3.210,0.850,57.790,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:08.776844,-3.210,0.850,57.790,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:08.777849,-3.210,0.850,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:08.779846,-3.210,0.850,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:08.899844,-3.210,0.850,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:08.900843,-3.210,0.850,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:08.901843,-3.210,0.850,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:08.902844,-3.210,0.850,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:08.904843,-3.210,0.850,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:09.021849,-3.210,0.850,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:09.023845,-3.210,0.850,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:09.024850,-3.210,0.850,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:09.026847,-3.210,0.850,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:09.027846,-3.210,0.850,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:09.144922,-3.210,0.850,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:09.146908,-3.210,0.850,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:09.148909,-3.210,0.850,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:09.149907,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:09.150909,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:09.268446,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:09.269445,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:09.270445,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:09.271445,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:09.273447,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:09.390547,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:09.392552,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:09.393550,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:09.395547,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:09.396546,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:09.513595,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:09.514592,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:09.515593,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:09.517599,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:09.518602,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:09.635629,-3.210,0.850,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:09.636629,-3.210,0.850,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:09.638629,-3.210,0.850,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:09.639628,-3.210,0.840,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:09.640630,-3.210,0.840,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:09.759543,-3.210,0.840,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:09.761544,-3.210,0.840,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:09.762542,-3.210,0.840,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:09.763543,-3.210,0.840,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:09.765542,-3.210,0.840,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:09.869554,-3.210,0.840,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:09.871542,-3.210,0.840,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:09.872542,-3.210,0.840,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:09.873542,-3.210,0.840,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:09.874544,-3.210,0.850,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:09.979542,-3.210,0.850,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:09.981543,-3.210,0.850,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:09.983545,-3.210,0.850,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:09.984543,-3.210,0.850,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:09.985544,-3.210,0.850,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:10.089545,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:10.092546,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:10.094546,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:10.095543,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:10.096541,-3.190,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:10.214608,-3.190,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:10.216608,-3.190,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:10.217608,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:10.218606,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:10.220607,-3.180,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:10.339368,-3.180,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:10.341376,-3.180,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:10.343378,-3.180,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:10.344378,-3.180,0.890,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:10.345377,-3.180,0.890,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:10.460676,-3.180,0.890,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:10.462676,-3.180,0.890,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:10.464677,-3.180,0.890,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:10.465677,-3.170,0.900,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:10.467676,-3.170,0.900,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:10.582678,-3.170,0.900,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:10.583679,-3.170,0.900,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:10.585679,-3.170,0.900,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:10.586683,-3.180,0.890,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:10.587679,-3.180,0.890,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:10.705245,-3.180,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:10.706246,-3.180,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:10.708249,-3.180,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:10.709248,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:10.711246,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:10.814246,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:10.815247,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:10.816247,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:10.818247,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:10.819248,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:10.937246,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:10.939245,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:10.940245,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:10.942248,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:10.944249,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:11.059248,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:11.061252,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:11.063247,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:11.065246,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:11.066246,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:11.182172,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:11.183171,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:11.184171,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:11.185172,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:11.186173,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:11.290104,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:11.292106,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:11.296104,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:11.298105,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:11.299106,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:11.414104,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:11.416105,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:11.418104,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:11.421103,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:11.423104,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:11.537102,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:11.538101,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:11.539102,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:11.540101,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:11.542104,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:11.659168,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:11.661169,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:11.662171,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:11.664167,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:11.665169,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:11.782165,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:11.783165,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:11.784165,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:11.786164,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:11.787165,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:11.905165,-3.190,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:11.906165,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:11.908166,-3.190,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:11.910166,-3.190,0.870,57.790,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:11.911164,-3.190,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:12.027166,-3.190,0.870,57.790,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:12.029169,-3.200,0.870,57.790,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:12.031166,-3.200,0.870,57.790,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:12.033166,-3.200,0.870,57.790,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:12.035171,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:12.151165,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:12.153168,-3.190,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:12.155167,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:12.156168,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:12.158174,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:12.275175,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:12.277165,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:12.278171,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:12.280379,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:12.281177,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:12.394937,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:12.396935,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:12.397934,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:12.399936,-3.190,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:12.400935,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:12.516493,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:12.518493,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:12.519493,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:12.520493,-3.180,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:12.521493,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:12.639897,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:12.640903,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:12.643477,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:12.644905,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:12.645904,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:12.762885,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:12.763888,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:12.765886,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:12.766887,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:12.768886,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:12.886929,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:12.887929,-3.200,0.870,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:12.888929,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:12.890931,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:12.891930,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:13.009932,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:13.010934,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:13.012930,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:13.013930,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:13.014930,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:13.133944,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:13.134940,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:13.135940,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:13.136932,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:13.138938,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:13.242126,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:13.244129,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:13.246126,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:13.247128,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:13.248127,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:13.366293,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:13.368294,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:13.369294,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:13.370294,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:13.371294,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:13.489959,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:13.490960,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:13.491965,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:13.493965,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:13.495961,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:13.612238,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:13.614262,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:13.615262,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:13.616261,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:13.618261,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:13.736032,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:13.737022,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:13.738023,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:13.739034,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:13.740022,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:13.845614,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:13.847607,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:13.848607,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:13.850607,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:13.851606,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:13.967606,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:13.968606,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:13.969606,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:13.970607,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:13.971606,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:14.076256,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:14.078261,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:14.080258,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:14.081257,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:14.082255,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:14.197782,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:14.198506,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:14.200506,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:14.201517,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:14.202507,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:14.306508,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:14.307523,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:14.309517,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:14.311510,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:14.312508,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:14.430519,-3.180,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:14.434510,-3.180,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:14.436514,-3.180,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:14.440512,-3.190,0.890,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:14.442506,-3.190,0.890,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:14.552567,-3.180,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:14.553577,-3.180,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:14.554566,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:14.555575,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:14.557567,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:14.676240,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:14.678242,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:14.680245,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:14.681242,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:14.683239,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:14.799270,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:14.800272,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:14.801271,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:14.802272,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:14.803273,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:14.922271,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
