Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-03T16:26:39.088923,-0.650,-0.540,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:39.089914,-0.650,-0.540,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:39.090913,-0.650,-0.540,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:39.091919,-0.650,-0.540,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:39.092927,-0.660,-0.540,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:39.197337,-0.660,-0.540,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:39.199337,-0.660,-0.540,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:39.201336,-0.660,-0.540,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:39.202337,-0.660,-0.540,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:39.203334,-0.660,-0.540,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:39.319979,-0.660,-0.540,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:39.320979,-0.660,-0.530,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:39.321978,-0.660,-0.530,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:39.322978,-0.660,-0.530,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:39.324979,-0.660,-0.530,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:39.430594,-0.670,-0.520,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:39.432594,-0.670,-0.520,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:39.433594,-0.670,-0.520,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:39.435593,-0.670,-0.520,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:39.436592,-0.660,-0.520,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:39.555473,-0.660,-0.510,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:39.556474,-0.660,-0.510,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:39.557473,-0.660,-0.510,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:39.559472,-0.660,-0.510,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:39.560473,-0.660,-0.510,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:39.676482,-0.650,-0.500,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:39.678476,-0.650,-0.500,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:39.679450,-0.650,-0.500,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:39.680470,-0.650,-0.500,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:39.681435,-0.650,-0.510,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:39.799392,-0.640,-0.510,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:39.801391,-0.640,-0.510,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:39.802388,-0.640,-0.520,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:39.804390,-0.640,-0.520,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:39.805390,-0.640,-0.520,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:39.922409,-0.640,-0.520,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:39.923408,-0.640,-0.530,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:39.924408,-0.630,-0.530,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:39.925408,-0.630,-0.530,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:39.927408,-0.630,-0.530,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:40.045462,-0.630,-0.530,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:40.046500,-0.630,-0.530,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:40.048462,-0.640,-0.530,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:40.050463,-0.640,-0.530,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:40.051461,-0.640,-0.530,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:40.168762,-0.640,-0.530,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:40.169758,-0.640,-0.530,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:40.172235,-0.640,-0.530,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:40.173250,-0.640,-0.530,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:40.175248,-0.640,-0.530,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:40.292053,-0.640,-0.530,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:40.293053,-0.640,-0.530,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:40.294053,-0.640,-0.530,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:40.295053,-0.640,-0.530,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:40.296053,-0.640,-0.540,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:40.412179,-0.640,-0.540,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:40.413179,-0.630,-0.540,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:40.415181,-0.630,-0.540,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:40.417182,-0.630,-0.540,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:40.418181,-0.630,-0.540,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:40.521676,-0.630,-0.540,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:40.523667,-0.630,-0.530,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:40.524667,-0.630,-0.530,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:40.525668,-0.630,-0.530,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:40.526670,-0.630,-0.530,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:40.633381,-0.630,-0.530,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:40.634380,-0.630,-0.520,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:40.635380,-0.630,-0.520,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:40.636381,-0.630,-0.520,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:40.637386,-0.630,-0.520,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:40.743534,-0.630,-0.520,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:40.744534,-0.630,-0.530,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:40.745533,-0.630,-0.530,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:40.746533,-0.630,-0.530,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:40.748535,-0.630,-0.530,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:40.866436,-0.630,-0.530,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:40.867428,-0.630,-0.530,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:40.868426,-0.630,-0.530,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:40.869426,-0.630,-0.530,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:40.872427,-0.630,-0.530,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:40.990916,-0.630,-0.530,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:40.992915,-0.630,-0.530,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:40.993915,-0.630,-0.530,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:40.994915,-0.630,-0.530,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:40.995915,-0.630,-0.530,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:41.100498,-0.630,-0.530,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:41.102499,-0.630,-0.530,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:41.103498,-0.630,-0.530,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:41.104498,-0.630,-0.530,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:41.105499,-0.630,-0.540,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:41.222856,-0.630,-0.540,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:41.223856,-0.630,-0.540,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:41.224864,-0.630,-0.540,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:41.225856,-0.630,-0.540,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:41.226856,-0.630,-0.540,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:41.331271,-0.630,-0.540,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:41.333272,-0.630,-0.540,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:41.334273,-0.630,-0.540,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:41.336270,-0.630,-0.540,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:41.337272,-0.630,-0.540,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:41.453990,-0.630,-0.540,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:41.454990,-0.640,-0.550,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:41.455990,-0.630,-0.540,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:41.456990,-0.630,-0.540,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:41.457989,-0.630,-0.530,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:41.562090,-0.630,-0.530,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:41.563089,-0.630,-0.520,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:41.565088,-0.630,-0.520,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:41.566133,-0.630,-0.520,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:41.568090,-0.630,-0.510,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:41.672797,-0.630,-0.510,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:41.674728,-0.640,-0.510,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:41.676730,-0.630,-0.510,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:41.678728,-0.630,-0.510,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:41.679729,-0.630,-0.520,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:41.795421,-0.630,-0.520,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:41.796423,-0.630,-0.520,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:41.798421,-0.630,-0.520,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:41.800425,-0.630,-0.520,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:41.801421,-0.630,-0.520,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:41.918324,-0.630,-0.530,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:41.919323,-0.630,-0.530,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:41.920324,-0.620,-0.530,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:41.922324,-0.620,-0.530,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:41.923334,-0.610,-0.530,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:42.027631,-0.610,-0.530,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:42.029666,-0.610,-0.530,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:42.031665,-0.610,-0.530,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:42.032632,-0.610,-0.530,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:42.034648,-0.610,-0.530,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:42.150632,-0.600,-0.530,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:42.151646,-0.600,-0.530,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:42.153629,-0.600,-0.530,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:42.154630,-0.600,-0.530,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:42.155632,-0.600,-0.530,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:42.274631,-0.600,-0.540,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:42.276631,-0.600,-0.540,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:42.278646,-0.600,-0.540,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:42.279641,-0.600,-0.540,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:42.280642,-0.600,-0.540,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:42.396750,-0.600,-0.550,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:42.397763,-0.590,-0.550,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:42.399756,-0.590,-0.550,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:42.400757,-0.590,-0.550,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:42.402757,-0.590,-0.550,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:42.519552,-0.590,-0.550,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:42.521551,-0.590,-0.550,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:42.522550,-0.590,-0.550,357.330,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:42.523551,-0.590,-0.550,357.330,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:42.524552,-0.600,-0.550,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:42.642551,-0.600,-0.550,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:42.643550,-0.600,-0.550,357.330,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:42.644551,-0.610,-0.550,357.330,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:42.646550,-0.610,-0.550,357.330,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:42.647551,-0.610,-0.550,357.330,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:42.763552,-0.610,-0.550,357.330,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:42.764552,-0.610,-0.550,357.330,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:42.766553,-0.610,-0.540,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:42.768553,-0.610,-0.540,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:42.769555,-0.610,-0.530,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:42.887768,-0.610,-0.530,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:42.888769,-0.620,-0.530,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:42.890771,-0.620,-0.530,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:42.891768,-0.620,-0.530,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:42.892767,-0.620,-0.530,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:42.996891,-0.620,-0.530,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:42.998890,-0.620,-0.530,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:42.999891,-0.620,-0.530,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:43.001893,-0.620,-0.530,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:43.002889,-0.620,-0.530,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:43.121513,-0.620,-0.530,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:43.122513,-0.630,-0.530,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:43.123515,-0.630,-0.530,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:43.124513,-0.630,-0.530,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:43.125512,-0.630,-0.530,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:43.243000,-0.630,-0.530,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:43.245005,-0.630,-0.530,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:43.247006,-0.630,-0.530,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:43.248007,-0.630,-0.530,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:43.249005,-0.630,-0.530,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:43.366773,-0.630,-0.540,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:43.368771,-0.630,-0.540,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:43.370774,-0.630,-0.540,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:43.372772,-0.630,-0.540,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:43.375773,-0.630,-0.540,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:43.490373,-0.630,-0.540,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:43.492373,-0.630,-0.540,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:43.493372,-0.630,-0.540,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:43.494371,-0.630,-0.540,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:43.495372,-0.630,-0.540,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:43.601233,-0.630,-0.540,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:43.602234,-0.630,-0.540,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:43.604232,-0.630,-0.540,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:43.605232,-0.630,-0.540,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:43.606233,-0.630,-0.540,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:43.722597,-0.630,-0.540,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:43.723597,-0.630,-0.540,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:43.725598,-0.630,-0.540,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:43.726597,-0.630,-0.540,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:43.728607,-0.630,-0.540,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:43.831384,-0.630,-0.540,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:43.832388,-0.630,-0.540,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:43.834391,-0.630,-0.540,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:43.835389,-0.630,-0.540,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:43.836390,-0.630,-0.540,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:43.939727,-0.630,-0.540,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:43.940726,-0.630,-0.540,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:43.942728,-0.630,-0.540,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:43.943726,-0.630,-0.540,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:43.945728,-0.630,-0.540,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:44.049727,-0.630,-0.540,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:44.051728,-0.630,-0.540,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:44.052729,-0.630,-0.540,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:44.054729,-0.630,-0.530,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:44.055728,-0.630,-0.530,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:44.160671,-0.630,-0.530,357.330,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:44.161678,-0.630,-0.530,357.330,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:44.162671,-0.630,-0.530,357.330,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:44.164672,-0.630,-0.530,357.330,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:44.165672,-0.630,-0.530,357.330,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:44.269516,-0.630,-0.520,357.330,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:44.271519,-0.630,-0.520,357.330,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:44.273516,-0.620,-0.520,357.330,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:44.276520,-0.620,-0.520,357.330,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:44.277519,-0.610,-0.510,357.330,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:44.392344,-0.610,-0.510,357.330,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:44.394344,-0.610,-0.510,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:44.395344,-0.610,-0.510,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:44.397345,-0.610,-0.510,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:44.398344,-0.610,-0.510,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:44.514447,-0.610,-0.510,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:44.516447,-0.610,-0.510,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:44.518454,-0.610,-0.510,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:44.520456,-0.610,-0.510,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:44.521450,-0.610,-0.510,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:44.637509,-0.620,-0.510,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:44.639510,-0.620,-0.510,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:44.640509,-0.620,-0.510,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:44.642512,-0.620,-0.510,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:44.643511,-0.610,-0.500,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:44.760514,-0.610,-0.500,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:44.762508,-0.610,-0.510,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:44.763517,-0.610,-0.510,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:44.764509,-0.610,-0.510,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:44.766509,-0.610,-0.510,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:44.884509,-0.610,-0.510,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:44.886512,-0.610,-0.510,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:44.888511,-0.600,-0.510,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:44.889511,-0.600,-0.520,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:44.891510,-0.600,-0.520,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:45.006510,-0.600,-0.520,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:45.008510,-0.600,-0.520,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:45.009510,-0.590,-0.530,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:45.011509,-0.590,-0.530,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:45.012509,-0.590,-0.530,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:45.117511,-0.590,-0.520,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:45.119510,-0.590,-0.520,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:45.121510,-0.590,-0.520,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:45.123509,-0.590,-0.510,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:45.124511,-0.590,-0.510,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:45.240421,-0.600,-0.510,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:45.242420,-0.600,-0.510,357.330,-60.5,0.200,-0.300,180.360,1000.0
