Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T16:23:12.134302,-3.340,-3.450,351.750,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:12.136305,-3.340,-3.450,351.750,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:12.138302,-3.340,-3.450,351.750,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:12.140305,-3.340,-3.450,351.750,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:12.141304,-3.330,-3.460,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:12.258302,-3.330,-3.460,351.750,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:12.259301,-3.330,-3.460,351.750,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:12.261302,-3.340,-3.460,351.750,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:12.262302,-3.330,-3.460,351.750,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:12.263301,-3.340,-3.460,351.750,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:12.380226,-3.340,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:12.381228,-3.340,-3.460,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:12.383230,-3.340,-3.460,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:12.384229,-3.350,-3.460,351.770,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:12.386228,-3.360,-3.460,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:12.503879,-3.350,-3.460,351.770,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:12.504876,-3.360,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:12.505876,-3.360,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:12.506876,-3.370,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:12.508876,-3.370,-3.460,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:12.624877,-3.370,-3.460,351.770,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:12.627876,-3.370,-3.460,351.770,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:12.629876,-3.370,-3.460,351.770,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:12.631878,-3.360,-3.460,351.770,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:12.633877,-3.370,-3.460,351.770,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:12.752073,-3.360,-3.460,351.770,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:12.754073,-3.360,-3.460,351.770,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:12.755074,-3.360,-3.460,351.770,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:12.757071,-3.360,-3.460,351.770,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:12.758073,-3.350,-3.460,351.770,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:12.875127,-3.350,-3.460,351.770,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:12.876134,-3.350,-3.460,351.770,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:12.877131,-3.350,-3.460,351.770,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:12.878132,-3.350,-3.460,351.770,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:12.879131,-3.350,-3.460,351.770,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:12.984450,-3.350,-3.460,351.770,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:12.986449,-3.350,-3.460,351.770,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:12.987449,-3.350,-3.460,351.770,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:12.988449,-3.350,-3.460,351.770,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:12.989450,-3.350,-3.460,351.770,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:13.093510,-3.340,-3.460,351.770,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:13.095460,-3.340,-3.460,351.770,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:13.096458,-3.330,-3.460,351.770,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:13.097458,-3.330,-3.460,351.770,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:13.099462,-3.330,-3.460,351.770,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:13.205980,-3.330,-3.460,351.770,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:13.206982,-3.340,-3.460,351.770,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:13.208979,-3.340,-3.460,351.770,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:13.209981,-3.340,-3.460,351.770,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:13.210980,-3.340,-3.460,152.090,1722.2,-199.520,-227.860,271.340,-2341.5
2025-09-04T16:23:13.211980,-3.340,-3.460,351.770,-86.0,-3.340,-3.460,351.770,-86.0
2025-09-04T16:23:13.212983,-3.340,-3.460,351.770,-86.0,-3.340,-3.460,351.770,-86.0
2025-09-04T16:23:13.214982,-3.340,-3.460,351.770,-86.0,-3.340,-3.460,351.770,-86.0
2025-09-04T16:23:13.216986,-3.340,-3.460,351.770,-86.0,-3.340,-3.460,351.770,-86.0
2025-09-04T16:23:14.304995,-3.340,-3.460,351.770,-86.0,-3.340,-3.460,351.770,-86.0
2025-09-04T16:23:14.306996,-3.340,-3.460,351.770,-86.0,-3.340,-3.460,351.770,-86.0
2025-09-04T16:23:14.307993,-3.340,-3.460,351.770,-86.0,-3.340,-3.460,351.770,-86.0
2025-09-04T16:23:14.309005,-3.340,-3.460,351.770,-86.0,-3.340,-3.460,351.770,-86.0
2025-09-04T16:23:14.309995,-3.350,-3.460,351.770,-86.0,-3.350,-3.460,351.770,-86.0
2025-09-04T16:23:15.403525,-3.350,-3.460,351.770,-86.0,-3.350,-3.460,351.770,-86.0
2025-09-04T16:23:15.404515,-3.350,-3.460,351.770,-86.0,-3.350,-3.460,351.770,-86.0
2025-09-04T16:23:15.405516,-3.350,-3.460,351.770,-86.0,-3.350,-3.460,351.770,-86.0
2025-09-04T16:23:15.406515,-3.350,-3.460,351.770,-86.0,-3.350,-3.460,351.770,-86.0
2025-09-04T16:23:15.408515,-3.340,-3.460,351.770,-86.0,-3.340,-3.460,351.770,-86.0
2025-09-04T16:23:16.497420,-3.330,-3.460,351.770,-86.0,-3.330,-3.460,351.770,-86.0
2025-09-04T16:23:16.498420,-3.330,-3.460,351.770,-86.0,-3.330,-3.460,351.770,-86.0
2025-09-04T16:23:16.499421,-3.330,-3.460,351.770,-86.0,-3.330,-3.460,351.770,-86.0
2025-09-04T16:23:16.501424,-3.320,-3.460,351.770,-86.0,-3.320,-3.460,351.770,-86.0
2025-09-04T16:23:16.503432,-3.310,-3.460,351.760,-86.0,-3.310,-3.460,351.760,-86.0
2025-09-04T16:23:17.596669,-3.310,-3.460,351.760,-86.0,-3.310,-3.460,351.760,-86.0
2025-09-04T16:23:17.597674,-3.310,-3.450,351.760,-86.0,-3.310,-3.450,351.760,-86.0
2025-09-04T16:23:17.599302,-3.310,-3.450,351.760,-86.0,-3.310,-3.450,351.760,-86.0
2025-09-04T16:23:17.600298,-3.310,-3.450,179.790,416.3,-3.310,-3.450,179.790,416.3
2025-09-04T16:23:17.624297,-3.330,-3.440,351.760,-86.1,-3.330,-3.440,351.760,-86.1
2025-09-04T16:23:17.625299,-3.330,-3.440,351.760,-86.1,-3.330,-3.440,351.760,-86.1
2025-09-04T16:23:17.627298,-3.330,-3.440,351.760,-86.1,-3.330,-3.440,351.760,-86.1
2025-09-04T16:23:17.628297,-3.330,-3.430,351.760,-86.1,-3.330,-3.430,351.760,-86.1
2025-09-04T16:23:17.629298,-3.320,-3.430,351.760,-86.1,-3.320,-3.430,351.760,-86.1
2025-09-04T16:23:18.388945,-3.330,-3.430,351.760,-86.1,-3.330,-3.430,351.760,-86.1
2025-09-04T16:23:18.389883,-3.330,-3.440,351.760,-86.1,-3.330,-3.440,351.760,-86.1
2025-09-04T16:23:18.390883,-3.330,-3.440,351.760,-86.1,-3.330,-3.440,351.760,-86.1
2025-09-04T16:23:18.392882,-3.330,-3.440,351.760,-86.1,-3.330,-3.440,351.760,-86.1
2025-09-04T16:23:18.393882,-3.330,-3.440,351.760,-86.0,-3.330,-3.440,351.760,-86.0
2025-09-04T16:23:19.150719,-3.330,-3.440,351.760,-86.0,-3.330,-3.440,351.760,-86.0
2025-09-04T16:23:19.152721,-3.330,-3.440,351.770,-86.0,-3.330,-3.440,351.770,-86.0
2025-09-04T16:23:19.155720,-3.330,-3.440,351.770,-86.0,-3.330,-3.440,351.770,-86.0
2025-09-04T16:23:19.156718,-3.330,-3.440,351.770,-86.0,-3.330,-3.440,351.770,-86.0
2025-09-04T16:23:19.157719,-3.330,-3.440,351.770,-86.0,-3.330,-3.440,351.770,-86.0
2025-09-04T16:23:19.929018,-3.330,-3.440,351.770,-86.0,-3.330,-3.440,351.770,-86.0
2025-09-04T16:23:19.931017,-3.330,-3.440,351.770,-86.0,-3.330,-3.440,351.770,-86.0
2025-09-04T16:23:19.933018,-3.330,-3.440,351.770,-86.0,-3.330,-3.440,351.770,-86.0
2025-09-04T16:23:19.935022,-3.330,-3.440,351.770,-86.0,-3.330,-3.440,351.770,-86.0
2025-09-04T16:23:19.937018,-3.330,-3.440,351.760,-86.0,-3.330,-3.440,351.760,-86.0
2025-09-04T16:23:20.707377,-3.330,-3.440,351.760,-86.0,-3.330,-3.440,351.760,-86.0
2025-09-04T16:23:20.708376,-3.330,-3.440,351.760,-86.0,-3.330,-3.440,351.760,-86.0
2025-09-04T16:23:20.732376,-3.310,-3.430,351.770,-86.0,-3.310,-3.430,351.770,-86.0
2025-09-04T16:23:21.712377,-3.320,-3.420,351.770,-86.0,-3.320,-3.420,351.770,-86.0
2025-09-04T16:23:21.714378,-3.310,-3.430,351.770,-86.1,-3.310,-3.430,351.770,-86.1
2025-09-04T16:23:21.716378,-3.320,-3.430,351.770,-86.1,-3.320,-3.430,351.770,-86.1
2025-09-04T16:23:21.717378,-3.320,-3.420,351.770,-86.1,-3.320,-3.420,351.770,-86.1
2025-09-04T16:23:21.720381,-3.320,-3.420,351.770,-86.1,-3.320,-3.420,351.770,-86.1
2025-09-04T16:23:22.700743,-3.320,-3.420,351.770,-86.1,-3.320,-3.420,351.770,-86.1
2025-09-04T16:23:22.702740,-3.320,-3.420,351.780,-86.1,-3.320,-3.420,351.780,-86.1
2025-09-04T16:23:22.704739,-3.330,-3.420,351.770,-86.1,-3.330,-3.420,351.770,-86.1
2025-09-04T16:23:22.706743,-3.330,-3.420,351.780,-86.1,-3.330,-3.420,351.780,-86.1
2025-09-04T16:23:22.707743,-3.330,-3.420,351.780,-86.1,-3.330,-3.420,351.780,-86.1
2025-09-04T16:23:23.695848,-3.320,-3.420,351.780,-86.1,-3.320,-3.420,351.780,-86.1
2025-09-04T16:23:23.697848,-3.320,-3.420,351.780,-86.1,-3.320,-3.420,351.780,-86.1
2025-09-04T16:23:23.698848,-3.320,-3.420,351.780,-86.1,-3.320,-3.420,351.780,-86.1
2025-09-04T16:23:23.699847,-3.320,-3.410,351.780,-86.1,-3.320,-3.410,351.780,-86.1
2025-09-04T16:23:23.700848,-3.320,-3.410,351.780,-86.1,-3.320,-3.410,351.780,-86.1
2025-09-04T16:23:24.687072,-3.320,-3.420,351.790,-86.1,-3.320,-3.420,351.790,-86.1
2025-09-04T16:23:24.689077,-3.320,-3.420,351.790,-86.1,-3.320,-3.420,351.790,-86.1
2025-09-04T16:23:24.691072,-3.320,-3.420,351.780,-86.1,-3.320,-3.420,351.780,-86.1
2025-09-04T16:23:24.692076,-3.320,-3.420,351.780,-86.1,-3.320,-3.420,351.780,-86.1
2025-09-04T16:23:24.693072,-3.320,-3.420,351.790,-86.1,-3.320,-3.420,351.790,-86.1
2025-09-04T16:23:25.701892,-3.350,-3.440,351.790,-86.1,-3.350,-3.440,351.790,-86.1
2025-09-04T16:23:25.702894,-3.350,-3.440,351.790,-86.1,-3.350,-3.440,351.790,-86.1
2025-09-04T16:23:26.469748,-3.350,-3.440,351.790,-86.0,-3.350,-3.440,351.790,-86.0
2025-09-04T16:23:26.471752,-3.350,-3.440,351.790,-86.0,-3.350,-3.440,351.790,-86.0
2025-09-04T16:23:26.473751,-3.350,-3.440,351.790,-86.0,-3.350,-3.440,351.790,-86.0
2025-09-04T16:23:26.474751,-3.350,-3.440,351.790,-86.0,-3.350,-3.440,351.790,-86.0
2025-09-04T16:23:26.476753,-3.350,-3.450,351.790,-86.0,-3.350,-3.450,351.790,-86.0
2025-09-04T16:23:27.233178,-3.350,-3.450,351.790,-86.0,-3.350,-3.450,351.790,-86.0
2025-09-04T16:23:27.235178,-3.350,-3.450,351.790,-86.1,-3.350,-3.450,351.790,-86.1
2025-09-04T16:23:27.239179,-3.350,-3.440,351.790,-86.1,-3.350,-3.440,351.790,-86.1
2025-09-04T16:23:28.005912,-3.350,-3.440,351.790,-86.1,-3.350,-3.440,351.790,-86.1
2025-09-04T16:23:28.008915,-3.350,-3.440,351.790,-86.1,-3.350,-3.440,351.790,-86.1
2025-09-04T16:23:28.010914,-3.350,-3.440,351.790,-86.1,-3.350,-3.440,351.790,-86.1
2025-09-04T16:23:28.012913,-3.350,-3.440,351.790,-86.1,-3.350,-3.440,351.790,-86.1
2025-09-04T16:23:28.014913,-3.350,-3.440,351.790,-86.1,-3.350,-3.440,351.790,-86.1
2025-09-04T16:23:28.772065,-3.350,-3.430,351.790,-86.1,-3.350,-3.430,351.790,-86.1
2025-09-04T16:23:28.773066,-3.350,-3.430,351.790,-86.1,-3.350,-3.430,351.790,-86.1
2025-09-04T16:23:28.775069,-3.350,-3.430,351.790,-86.1,-3.350,-3.430,351.790,-86.1
2025-09-04T16:23:28.776068,-3.350,-3.430,351.790,-86.1,-3.350,-3.430,351.790,-86.1
2025-09-04T16:23:28.778075,-3.350,-3.430,351.790,-86.1,-3.350,-3.430,351.790,-86.1
2025-09-04T16:23:29.534690,-3.350,-3.420,351.790,-86.1,-3.350,-3.420,351.790,-86.1
2025-09-04T16:23:29.536690,-3.350,-3.420,351.790,-86.1,-3.350,-3.420,351.790,-86.1
2025-09-04T16:23:30.303165,-3.350,-3.420,351.790,-86.1,-3.350,-3.420,351.790,-86.1
2025-09-04T16:23:30.305162,-3.350,-3.420,351.790,-86.1,-3.350,-3.420,351.790,-86.1
2025-09-04T16:23:30.307162,-3.350,-3.420,351.790,-86.1,-3.350,-3.420,351.790,-86.1
2025-09-04T16:23:30.309166,-3.350,-3.420,351.790,-86.1,-3.350,-3.420,351.790,-86.1
2025-09-04T16:23:30.312164,-3.350,-3.420,351.790,-86.1,-3.350,-3.420,351.790,-86.1
2025-09-04T16:23:31.082070,-3.350,-3.420,351.790,-86.1,-3.350,-3.420,351.790,-86.1
2025-09-04T16:23:31.083068,-3.350,-3.420,351.790,-86.1,-3.350,-3.420,351.790,-86.1
2025-09-04T16:23:31.084070,-3.350,-3.420,351.790,-86.1,-3.350,-3.420,351.790,-86.1
2025-09-04T16:23:31.086069,-3.350,-3.420,351.790,-86.1,-3.350,-3.420,351.790,-86.1
2025-09-04T16:23:31.087070,-3.350,-3.420,351.790,-86.1,-3.350,-3.420,351.790,-86.1
2025-09-04T16:23:31.850611,-3.350,-3.420,351.790,-86.1,-3.350,-3.420,351.790,-86.1
2025-09-04T16:23:31.851611,-3.350,-3.420,351.790,-86.1,-3.350,-3.420,351.790,-86.1
2025-09-04T16:23:31.852610,-3.350,-3.420,351.790,-86.1,-3.350,-3.420,351.790,-86.1
2025-09-04T16:23:31.853622,-3.350,-3.420,351.790,-86.1,-3.350,-3.420,351.790,-86.1
2025-09-04T16:23:31.855322,-3.350,-3.420,351.790,-86.1,-3.350,-3.420,351.790,-86.1
2025-09-04T16:23:32.604422,-3.350,-3.420,351.790,-86.1,-3.350,-3.420,351.790,-86.1
2025-09-04T16:23:32.605422,-3.350,-3.420,351.790,-86.1,-3.350,-3.420,351.790,-86.1
2025-09-04T16:23:32.606422,-3.350,-3.420,351.790,-86.1,-3.350,-3.420,351.790,-86.1
2025-09-04T16:23:32.608423,-3.350,-3.420,351.790,-86.1,-3.350,-3.420,351.790,-86.1
2025-09-04T16:23:32.610424,-3.350,-3.420,351.790,-86.1,-3.350,-3.420,351.790,-86.1
2025-09-04T16:23:33.375273,-3.350,-3.420,351.790,-86.1,-3.350,-3.420,351.790,-86.1
2025-09-04T16:23:33.378264,-3.350,-3.420,351.790,-86.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:33.379263,-3.350,-3.420,351.790,-86.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:33.381265,-3.350,-3.420,351.790,-86.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:35.975608,-3.350,-3.440,351.790,-86.1,-3.350,-3.440,351.790,-86.1
2025-09-04T16:23:35.977607,-3.350,-3.430,351.790,-86.1,-3.350,-3.430,351.790,-86.1
2025-09-04T16:23:35.979607,-3.350,-3.430,351.790,-86.1,-3.350,-3.430,351.790,-86.1
2025-09-04T16:23:35.980607,-3.350,-3.430,351.790,-86.1,-3.350,-3.430,351.790,-86.1
2025-09-04T16:23:35.982608,-3.350,-3.430,351.790,-86.1,-3.350,-3.430,351.790,-86.1
2025-09-04T16:23:36.850025,-3.350,-3.430,351.790,-86.1,-3.350,-3.430,351.790,-86.1
2025-09-04T16:23:36.851024,-3.350,-3.430,351.790,-86.1,-3.350,-3.430,351.790,-86.1
2025-09-04T16:23:36.852026,-3.350,-3.430,351.790,-86.1,-3.350,-3.430,351.790,-86.1
2025-09-04T16:23:36.854028,-3.350,-3.430,351.790,-86.1,-3.350,-3.430,351.790,-86.1
2025-09-04T16:23:36.856026,-3.350,-3.440,351.790,-86.1,-3.350,-3.440,351.790,-86.1
2025-09-04T16:23:37.725825,-3.350,-3.440,351.790,-86.1,-3.350,-3.440,351.790,-86.1
2025-09-04T16:23:37.727750,-3.350,-3.440,351.790,-86.1,-3.350,-3.440,351.790,-86.1
2025-09-04T16:23:37.731755,-3.350,-3.440,351.790,-86.1,-3.350,-3.440,351.790,-86.1
2025-09-04T16:23:37.733751,-3.350,-3.440,351.790,-86.1,-3.350,-3.440,351.790,-86.1
2025-09-04T16:23:37.734751,-3.350,-3.440,351.790,-86.1,-3.350,-3.440,351.790,-86.1
