Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T15:33:20.508766,-32.700,12.340,12.940,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:20.509767,-27.990,10.300,14.470,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:20.510767,-22.820,8.180,16.190,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:20.629610,-18.510,6.510,17.620,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:20.630615,-13.520,4.700,19.270,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:20.631626,-7.950,2.920,21.030,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:20.632615,-3.010,1.610,22.400,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:20.634621,0.680,0.790,23.230,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:20.751148,5.520,-0.110,24.060,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:20.753148,11.480,-1.100,24.670,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:20.754149,16.100,-1.850,24.880,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:20.755148,20.580,-2.600,24.950,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:20.757147,24.450,-3.310,24.910,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:20.874611,28.980,-4.200,24.690,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:20.876613,34.110,-5.290,24.310,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:20.877610,37.960,-6.160,24.040,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:20.878612,42.230,-7.140,23.830,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:20.879612,46.750,-8.190,23.750,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:20.984182,50.500,-9.080,23.800,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:20.986181,53.820,-9.860,23.970,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:20.988185,56.820,-10.630,24.200,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:20.989184,59.020,-11.370,24.410,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:20.991182,60.600,-12.190,24.580,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:21.110047,61.360,-12.920,24.840,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:21.112043,61.260,-13.430,25.290,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:21.113046,60.330,-13.680,26.000,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:21.114045,58.560,-13.690,26.920,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:21.114992,56.090,-13.570,27.870,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:21.233880,53.300,-13.380,28.700,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:21.235883,48.930,-13.090,29.750,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:21.237882,44.440,-12.830,30.570,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:21.238883,39.490,-12.540,31.220,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:21.239880,34.190,-12.220,31.670,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:21.354881,29.280,-11.870,31.890,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:21.356882,23.540,-11.390,31.940,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:21.357881,17.070,-10.710,31.640,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:21.358879,12.140,-10.030,31.150,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:21.359879,6.010,-8.940,30.250,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:21.463914,0.760,-7.730,29.310,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:21.464914,-4.310,-6.310,28.300,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:21.466915,-9.210,-4.700,27.250,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:21.468918,-13.880,-2.930,26.150,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:21.469917,-18.360,-1.010,25.000,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:21.587919,-22.160,0.740,23.980,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:21.589924,-26.280,2.790,22.840,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:21.590916,-30.600,5.120,21.550,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:21.591916,-33.780,6.960,20.520,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:21.592917,-37.680,9.310,19.170,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:21.696944,-40.970,11.370,17.930,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:21.698944,-44.100,13.400,16.630,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:21.699944,-47.000,15.400,15.250,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:21.702950,-49.680,17.400,13.780,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:21.704958,-52.250,19.500,12.120,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:21.819566,-54.490,21.510,10.480,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:21.821566,-56.580,23.540,8.780,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:21.823561,-58.500,25.490,7.150,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:21.824560,-60.040,27.080,5.820,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:21.826085,-61.780,28.820,4.370,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:21.943150,-63.010,30.040,3.400,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:21.944142,-63.790,30.810,2.920,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:21.945094,-64.140,31.020,3.040,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:21.946094,-64.050,30.560,3.830,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:21.947147,-63.420,29.260,5.440,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:22.065138,-62.220,27.250,7.670,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:22.067139,-60.310,24.550,10.480,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:22.070138,-57.700,21.530,13.520,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:22.071139,-54.450,18.380,16.560,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:22.073139,-50.620,15.260,19.510,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:22.188307,-46.300,12.300,22.240,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:22.190305,-41.580,9.650,24.670,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:22.191315,-36.630,7.340,26.780,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:22.193305,-31.520,5.370,28.580,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:22.194305,-26.290,3.740,30.090,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:22.313134,-21.050,2.420,31.340,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:22.314136,-15.320,1.230,32.510,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:22.315137,-10.410,0.380,33.340,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:22.316159,-5.710,-0.270,33.930,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:22.317168,-1.700,-0.750,34.250,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:22.436329,2.790,-1.260,34.410,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:22.437330,7.310,-1.780,34.370,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:22.440329,11.470,-2.300,34.200,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:22.441331,16.270,-2.990,33.850,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:22.442330,20.790,-3.710,33.400,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:22.561641,24.650,-4.390,32.940,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:22.562648,29.990,-5.480,32.230,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:22.563649,34.880,-6.610,31.540,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:22.564648,38.650,-7.560,30.960,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:22.565649,44.940,-9.420,29.920,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:22.671124,49.250,-10.920,29.100,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:22.674121,53.880,-12.800,28.030,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:22.676122,58.660,-15.230,26.510,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:22.678121,61.960,-17.400,25.060,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:22.679122,65.420,-20.510,22.880,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:22.794195,67.780,-23.570,20.660,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:22.796195,69.490,-26.700,18.400,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:22.797195,70.470,-29.220,16.710,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:22.798195,70.980,-31.200,15.650,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:22.799195,71.140,-32.430,15.400,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:22.904232,71.070,-32.880,15.980,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:22.906232,70.860,-32.630,17.160,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:22.908233,70.380,-31.540,19.390,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:22.909231,69.690,-30.040,21.820,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:22.910231,68.610,-28.020,24.560,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:23.027450,66.910,-25.680,27.370,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:23.028449,64.390,-23.360,29.960,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:23.029448,61.190,-21.530,31.910,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:23.030450,57.240,-20.120,33.280,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:23.031449,52.710,-19.030,34.200,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:23.139004,47.750,-18.200,34.770,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:23.141009,43.120,-17.570,35.090,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:23.142005,37.630,-16.890,35.270,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:23.144004,31.410,-16.060,35.240,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:23.145005,25.930,-15.250,34.930,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:23.264006,20.720,-14.360,34.390,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:23.266009,16.410,-13.490,33.750,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:23.267006,11.290,-12.230,32.720,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:23.270009,7.240,-10.940,31.670,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:23.272007,3.660,-9.480,30.550,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:23.388134,0.420,-7.920,29.400,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:23.390129,-2.440,-6.270,28.250,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:23.391130,-4.960,-4.560,27.110,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:23.393128,-7.220,-2.850,26.080,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:23.394127,-9.410,-1.150,25.210,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:23.509485,-11.350,0.270,24.580,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:23.510484,-13.930,2.020,23.940,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:23.512486,-16.300,3.530,23.460,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:23.513485,-18.770,5.010,22.970,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:23.514485,-21.410,6.500,22.460,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:23.620305,-24.290,8.010,21.940,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:23.622304,-27.350,9.610,21.350,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:23.624304,-30.510,11.340,20.600,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:23.625303,-33.690,13.250,19.590,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:23.627302,-36.440,15.110,18.450,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:23.746194,-39.780,17.690,16.650,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:23.747195,-42.600,20.170,14.810,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:23.748197,-45.230,22.690,12.870,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:23.749197,-47.720,25.260,10.860,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:23.751196,-49.730,27.550,9.040,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:23.870543,-51.410,29.720,7.340,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:23.872542,-52.710,31.640,5.870,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:23.874541,-53.700,33.250,4.670,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:23.876541,-54.350,34.450,3.870,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:23.878549,-54.650,35.180,3.510,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:23.995650,-54.570,35.350,3.690,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:23.996650,-54.160,35.030,4.330,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:23.997651,-53.430,34.150,5.450,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:23.998653,-52.190,32.590,7.090,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:24.000652,-50.310,30.460,9.090,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:24.118559,-47.810,27.980,11.310,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:24.120566,-44.660,25.150,13.710,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:24.122565,-40.900,22.100,16.230,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:24.123571,-36.550,19.000,18.860,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:24.124563,-31.790,15.910,21.520,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:24.242548,-26.740,13.000,24.060,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:24.243549,-22.130,10.690,26.070,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:24.244550,-15.800,8.110,28.260,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:24.245550,-9.970,6.110,29.780,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:24.247550,-4.750,4.540,30.820,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:24.366120,1.840,2.780,31.850,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:24.368121,7.540,1.390,32.610,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:24.372121,13.000,0.190,33.290,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:24.374132,18.160,-0.710,33.970,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:24.375121,22.400,-1.330,34.560,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:24.488547,27.420,-1.890,35.220,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:24.490557,32.050,-2.280,35.690,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:24.492547,34.910,-2.520,35.870,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:24.493549,39.350,-2.980,35.990,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:24.494561,42.320,-3.380,35.940,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:24.597708,45.730,-3.930,35.770,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:24.598700,48.240,-4.490,35.510,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:24.599700,50.930,-5.340,35.050,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:24.600700,53.780,-6.670,34.160,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:24.601699,55.990,-8.090,33.070,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:24.719581,58.520,-10.200,31.390,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:24.721578,60.710,-12.410,29.680,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:24.723577,63.760,-15.890,27.100,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:24.724580,65.850,-18.440,25.240,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:24.726575,68.380,-21.970,22.640,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:24.843104,69.840,-24.310,20.890,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:24.844869,71.550,-27.580,18.490,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:24.845863,72.150,-29.210,17.440,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:24.846864,71.940,-29.600,17.470,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:24.847863,70.820,-28.920,18.470,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:24.954405,68.820,-27.710,20.010,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:24.955407,65.830,-26.150,21.990,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:24.957408,62.030,-24.460,24.110,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:24.958404,57.600,-22.860,26.130,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:24.960405,53.270,-21.550,27.800,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:25.077277,47.170,-20.010,29.720,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:25.078277,41.230,-18.800,31.150,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:25.080277,34.980,-17.710,32.170,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:25.081275,28.490,-16.560,32.790,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:25.082276,21.560,-15.090,33.030,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:25.200383,15.590,-13.700,32.980,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:25.201380,7.570,-11.660,32.510,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:25.203384,2.200,-10.030,31.880,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:25.204385,-6.300,-6.880,30.180,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:25.206384,-10.970,-4.800,28.860,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:25.324994,-18.500,-1.020,26.430,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:25.326993,-23.540,1.630,24.830,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:25.328001,-29.610,5.010,23.030,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:25.328993,-34.460,7.770,21.690,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:25.329993,-38.960,10.370,20.420,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:25.433585,-43.020,12.840,19.100,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:25.435584,-46.690,15.290,17.660,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:25.436585,-49.980,17.680,16.080,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:25.438584,-52.230,19.520,14.750,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:25.439620,-55.420,22.580,12.360,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:25.557335,-57.590,25.030,10.350,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:25.559336,-59.460,27.340,8.400,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:25.560334,-60.980,29.350,6.670,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:25.561336,-62.040,30.910,5.350,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:25.562336,-62.610,31.910,4.560,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:25.680953,-62.630,32.170,4.490,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:25.682965,-62.190,31.630,5.140,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:25.683963,-60.840,29.790,7.030,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:25.684966,-58.930,27.320,9.540,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:25.685962,-56.380,24.280,12.580,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:25.790213,-53.140,20.830,15.950,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:25.792210,-49.760,17.710,18.970,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:25.793210,-44.780,13.890,22.600,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:25.794210,-39.830,10.800,25.430,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:25.795214,-35.070,8.410,27.520,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:25.900227,-28.470,5.770,29.640,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:25.901237,-22.190,3.720,31.110,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:25.902232,-16.830,2.200,32.060,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:25.904233,-9.730,0.440,32.970,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:25.906233,-4.920,-0.630,33.400,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:26.012228,3.100,-2.260,33.930,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:26.013228,9.570,-3.430,34.260,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:26.015227,15.290,-4.230,34.560,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:26.016229,22.690,-5.080,35.130,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:26.017229,28.320,-5.600,35.730,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:26.138010,35.600,-5.980,36.510,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:26.140013,41.260,-6.230,36.850,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:26.142008,48.440,-6.890,36.650,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:26.144010,54.510,-7.990,35.690,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:26.145009,58.730,-9.310,34.470,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:26.260433,64.890,-12.580,31.500,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:26.262432,69.060,-16.430,28.030,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:26.263434,72.480,-21.650,23.370,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:26.264433,75.060,-28.030,17.720,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:26.265433,76.650,-34.220,12.340,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:26.371449,77.300,-38.200,9.210,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:26.372431,77.100,-38.720,9.450,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:26.378437,75.890,-35.990,12.790,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:26.380431,73.580,-31.940,17.310,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:26.381432,69.690,-27.660,21.980,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:26.492432,66.900,-25.620,24.230,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:26.493430,60.400,-22.360,27.860,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:26.495433,54.550,-20.250,30.150,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:26.496433,48.170,-18.400,32.100,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:26.497432,40.490,-16.610,33.900,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:26.613945,33.360,-15.220,35.130,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:26.615944,27.990,-14.210,35.800,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:26.616943,18.930,-12.490,36.430,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:26.617943,12.470,-11.230,36.530,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:26.618945,6.340,-9.950,36.400,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:26.738425,-2.450,-7.860,35.860,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:26.739426,-8.370,-6.160,35.230,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:26.741433,-15.750,-3.720,34.170,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:26.743426,-21.340,-1.650,33.170,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:26.744423,-28.080,1.200,31.600,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:26.859952,-33.630,4.170,29.850,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:26.860951,-39.010,7.460,27.810,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:26.862952,-43.030,10.070,26.070,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:26.863962,-49.290,14.590,22.770,-83.3,0.200,-0.300,180.360,1000.0
