Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-08T13:55:13.750717,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:13.751716,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:13.752716,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:13.753716,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:13.869716,4.980,0.350,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:13.871715,4.980,0.350,304.440,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:13.873716,4.980,0.350,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:13.874716,4.980,0.350,304.440,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:13.876718,4.980,0.340,304.440,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:13.988751,4.980,0.340,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:13.989716,4.980,0.340,304.440,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:13.991715,4.980,0.330,304.440,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:13.992715,4.980,0.320,304.440,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:13.993717,4.980,0.320,304.440,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:14.108716,4.990,0.330,304.440,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:14.110715,4.990,0.330,304.430,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:14.111717,4.980,0.320,304.430,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:14.113718,4.980,0.320,304.430,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:14.114717,4.980,0.330,304.430,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:14.229729,4.980,0.330,304.430,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:14.231715,4.980,0.320,304.430,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:14.232715,4.980,0.320,304.430,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:14.234715,4.980,0.320,304.430,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:14.235717,4.980,0.320,304.430,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:14.349718,4.980,0.320,304.430,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:14.351719,4.980,0.330,304.430,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:14.352717,4.980,0.340,304.430,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:14.354720,4.980,0.340,304.430,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:14.356720,4.980,0.340,304.430,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:14.469719,4.980,0.340,304.430,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:14.471718,4.980,0.340,304.430,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:14.473721,4.980,0.340,304.440,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:14.475718,4.990,0.350,304.440,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:14.477720,4.990,0.350,304.430,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:14.589717,5.000,0.350,304.440,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:14.590719,5.000,0.340,304.440,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:14.592719,5.000,0.350,304.440,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:14.593718,5.000,0.350,304.440,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:14.595720,5.010,0.350,304.440,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:14.709716,5.010,0.360,304.440,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:14.711717,5.010,0.360,304.440,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:14.712717,5.010,0.360,304.430,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:14.714716,5.010,0.360,304.430,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:14.715716,5.010,0.360,304.430,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:14.829717,5.010,0.360,304.440,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:14.831716,5.010,0.360,304.430,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:14.832717,5.010,0.360,304.430,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:14.834716,5.010,0.360,304.430,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:14.835716,5.000,0.360,304.440,-52.6,5.000,0.360,304.440,-52.6
2025-09-08T13:55:14.837716,5.000,0.360,304.440,-52.6,5.000,0.360,304.440,-52.6
2025-09-08T13:55:14.838717,5.000,0.360,304.440,-52.6,5.000,0.360,304.440,-52.6
2025-09-08T13:55:14.839717,5.000,0.360,304.440,-52.6,5.000,0.360,304.440,-52.6
2025-09-08T13:55:14.840715,4.990,0.360,304.440,-52.6,4.990,0.360,304.440,-52.6
2025-09-08T13:55:15.158716,4.990,0.360,304.440,-52.6,4.990,0.360,304.440,-52.6
2025-09-08T13:55:15.160716,4.990,0.360,304.440,-52.6,4.990,0.360,304.440,-52.6
2025-09-08T13:55:15.162717,4.990,0.360,304.430,-52.6,4.990,0.360,304.430,-52.6
2025-09-08T13:55:15.163720,5.000,0.360,304.430,-52.6,5.000,0.360,304.430,-52.6
2025-09-08T13:55:15.164720,5.000,0.360,304.430,-52.6,5.000,0.360,304.430,-52.6
2025-09-08T13:55:15.488718,5.000,0.360,304.430,-52.6,5.000,0.360,304.430,-52.6
2025-09-08T13:55:15.490718,5.000,0.360,304.430,-52.6,5.000,0.360,304.430,-52.6
2025-09-08T13:55:15.491717,5.010,0.360,304.430,-52.6,5.010,0.360,304.430,-52.6
2025-09-08T13:55:15.493718,5.010,0.360,304.430,-52.6,5.010,0.360,304.430,-52.6
2025-09-08T13:55:15.494718,5.010,0.360,304.430,-52.6,5.010,0.360,304.430,-52.6
2025-09-08T13:55:15.818717,5.010,0.360,304.430,-52.6,5.010,0.360,304.430,-52.6
2025-09-08T13:55:15.820717,5.010,0.360,304.430,-52.6,5.010,0.360,304.430,-52.6
2025-09-08T13:55:15.821716,5.010,0.360,304.430,-52.6,5.010,0.360,304.430,-52.6
2025-09-08T13:55:15.822717,5.020,0.360,304.430,-52.6,5.020,0.360,304.430,-52.6
2025-09-08T13:55:15.823717,5.020,0.360,304.430,-52.6,5.020,0.360,304.430,-52.6
2025-09-08T13:55:16.148870,5.020,0.360,304.430,-52.6,5.020,0.360,304.430,-52.6
2025-09-08T13:55:16.150870,5.020,0.360,304.430,-52.6,5.020,0.360,304.430,-52.6
2025-09-08T13:55:16.151869,5.020,0.360,304.430,-52.6,5.020,0.360,304.430,-52.6
2025-09-08T13:55:16.176870,5.030,0.380,304.430,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:16.178870,5.030,0.380,304.430,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:16.284868,5.020,0.380,304.430,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:16.285870,5.020,0.390,304.430,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:16.287870,5.020,0.380,304.430,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:16.289871,5.020,0.380,304.430,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:16.290871,5.030,0.380,304.430,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:16.403869,5.030,0.380,304.430,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:16.405869,5.030,0.380,304.430,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:16.407871,5.030,0.380,304.430,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:16.409869,5.020,0.370,304.430,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:16.410871,5.020,0.370,304.430,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:16.524869,5.020,0.380,304.430,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:16.525871,5.020,0.380,304.430,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:16.526870,5.020,0.370,304.430,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:16.528869,5.020,0.370,304.430,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:16.529870,5.020,0.370,304.430,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:16.644869,5.020,0.370,304.430,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:16.646870,5.020,0.370,304.430,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:16.648872,5.020,0.370,304.430,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:16.650869,5.010,0.360,304.430,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:16.652871,5.010,0.370,304.430,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:16.763869,5.010,0.370,304.430,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:16.765869,5.010,0.370,304.430,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:16.767869,5.010,0.360,304.430,-52.7,5.010,0.360,304.430,-52.7
2025-09-08T13:55:17.828869,5.020,0.360,304.430,-52.7,5.020,0.360,304.430,-52.7
2025-09-08T13:55:17.830868,5.020,0.360,304.430,-52.7,5.020,0.360,304.430,-52.7
2025-09-08T13:55:17.832870,5.010,0.360,304.430,-52.7,5.010,0.360,304.430,-52.7
2025-09-08T13:55:17.833869,5.010,0.360,304.430,-52.7,5.010,0.360,304.430,-52.7
2025-09-08T13:55:17.834870,5.010,0.360,304.430,-52.7,5.010,0.360,304.430,-52.7
2025-09-08T13:55:18.894198,5.000,0.360,304.430,-52.7,5.000,0.360,304.430,-52.7
2025-09-08T13:55:18.895199,5.000,0.360,304.430,-52.7,5.000,0.360,304.430,-52.7
2025-09-08T13:55:18.897202,5.000,0.360,304.430,-52.7,5.000,0.360,304.430,-52.7
2025-09-08T13:55:18.898202,5.000,0.360,304.430,-52.6,5.000,0.360,304.430,-52.6
2025-09-08T13:55:18.900202,5.000,0.360,304.430,-52.6,5.000,0.360,304.430,-52.6
2025-09-08T13:55:19.959482,5.000,0.360,304.430,-52.6,5.000,0.360,304.430,-52.6
2025-09-08T13:55:19.961481,5.000,0.360,304.430,-52.6,5.000,0.360,304.430,-52.6
2025-09-08T13:55:19.962480,5.000,0.360,304.430,-52.6,5.000,0.360,304.430,-52.6
2025-09-08T13:55:19.964486,5.000,0.360,304.430,-52.6,5.000,0.360,304.430,-52.6
2025-09-08T13:55:19.966484,4.990,0.360,304.430,-52.6,4.990,0.360,304.430,-52.6
2025-09-08T13:55:21.024480,4.990,0.360,304.430,-52.6,4.990,0.360,304.430,-52.6
2025-09-08T13:55:21.026479,4.990,0.360,304.430,-52.6,4.990,0.360,304.430,-52.6
2025-09-08T13:55:21.027480,4.990,0.360,304.430,-52.6,4.990,0.360,304.430,-52.6
2025-09-08T13:55:21.029481,4.990,0.360,304.430,-52.6,4.990,0.360,304.430,-52.6
2025-09-08T13:55:21.030479,4.990,0.360,304.430,-52.6,4.990,0.360,304.430,-52.6
2025-09-08T13:55:22.089482,4.990,0.360,304.430,-52.6,4.990,0.360,304.430,-52.6
2025-09-08T13:55:22.091481,4.990,0.360,304.430,-52.6,4.990,0.360,304.430,-52.6
2025-09-08T13:55:22.093481,5.000,0.360,304.430,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:24.731644,4.990,0.350,304.430,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:24.955645,4.980,0.350,304.430,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:24.957645,4.980,0.350,304.430,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:24.958645,4.980,0.350,304.430,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:24.959645,4.980,0.350,304.430,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:24.960657,4.980,0.350,304.430,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:25.179643,4.980,0.350,304.430,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:25.180644,4.980,0.350,304.430,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:25.182643,4.980,0.350,304.430,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:25.183646,4.980,0.350,304.430,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:25.186646,4.970,0.350,304.420,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:25.404646,4.980,0.360,304.420,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:25.406643,4.980,0.350,304.420,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:25.407643,4.980,0.350,304.410,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:25.408643,4.980,0.350,304.420,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:25.409645,4.980,0.350,304.420,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:25.629643,4.980,0.350,304.410,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:25.630643,4.980,0.350,304.410,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:25.631645,4.980,0.350,304.410,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:25.632644,4.980,0.350,304.410,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:25.634646,4.980,0.350,304.410,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:25.875642,4.970,0.360,304.410,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:25.877642,4.970,0.360,304.410,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:25.990644,4.970,0.350,304.410,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:25.991644,4.960,0.360,304.410,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:25.993644,4.960,0.360,304.410,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:25.994644,4.960,0.360,304.410,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:25.995644,4.960,0.360,304.410,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:26.109652,4.960,0.360,304.410,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:26.111643,4.960,0.360,304.410,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:26.112643,4.960,0.360,304.410,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:26.113644,4.960,0.360,304.410,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:26.114644,4.960,0.360,304.410,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:26.230644,4.960,0.360,304.410,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:26.231643,4.960,0.360,304.410,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:26.233646,4.960,0.360,304.410,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:26.235647,4.960,0.360,304.410,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:26.236645,4.970,0.360,304.410,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:26.350645,4.970,0.360,304.410,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:26.352645,4.970,0.360,304.410,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:26.353647,4.970,0.360,304.410,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:26.355645,4.970,0.360,304.410,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:26.356646,4.970,0.360,304.410,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:26.469643,4.970,0.360,304.410,-52.7,4.970,0.360,304.410,-52.7
2025-09-08T13:55:26.471644,4.940,0.340,304.400,-52.7,4.940,0.340,304.400,-52.7
2025-09-08T13:55:26.472644,4.880,0.310,304.400,-52.7,4.880,0.310,304.400,-52.7
2025-09-08T13:55:26.473643,4.940,0.330,304.400,-52.7,4.940,0.330,304.400,-52.7
2025-09-08T13:55:27.540455,4.960,0.330,304.400,-52.7,4.960,0.330,304.400,-52.7
2025-09-08T13:55:27.542456,5.010,0.350,304.410,-52.7,5.010,0.350,304.410,-52.7
2025-09-08T13:55:27.544455,5.040,0.390,304.410,-52.7,5.040,0.390,304.410,-52.7
2025-09-08T13:55:27.545455,5.000,0.370,304.410,-52.7,5.000,0.370,304.410,-52.7
2025-09-08T13:55:27.546455,4.960,0.340,304.400,-52.7,4.960,0.340,304.400,-52.7
2025-09-08T13:55:28.615523,4.940,0.320,304.400,-52.7,4.940,0.320,304.400,-52.7
2025-09-08T13:55:28.616514,4.960,0.330,304.400,-52.7,4.960,0.330,304.400,-52.7
2025-09-08T13:55:28.618512,4.980,0.350,304.410,-52.7,4.980,0.350,304.410,-52.7
2025-09-08T13:55:28.620511,5.010,0.370,304.410,-52.7,5.010,0.370,304.410,-52.7
2025-09-08T13:55:28.621514,5.000,0.360,304.410,-52.7,5.000,0.360,304.410,-52.7
2025-09-08T13:55:29.683604,4.970,0.340,304.410,-52.7,4.970,0.340,304.410,-52.7
2025-09-08T13:55:29.685606,4.960,0.320,304.400,-52.7,4.960,0.320,304.400,-52.7
2025-09-08T13:55:29.687605,4.960,0.330,304.410,-52.7,4.960,0.330,304.410,-52.7
2025-09-08T13:55:29.689606,4.990,0.340,304.410,-52.7,4.990,0.340,304.410,-52.7
2025-09-08T13:55:29.691609,5.000,0.360,304.410,-52.7,5.000,0.360,304.410,-52.7
2025-09-08T13:55:30.755947,5.000,0.340,304.430,-52.7,5.000,0.340,304.430,-52.7
2025-09-08T13:55:30.757958,4.970,0.130,304.880,-52.7,4.970,0.130,304.880,-52.7
2025-09-08T13:55:30.758945,4.740,0.080,305.930,-52.7,4.740,0.080,305.930,-52.7
2025-09-08T13:55:30.760946,4.800,-0.380,307.320,-52.7,4.800,-0.380,307.320,-52.7
2025-09-08T13:55:30.761945,4.350,-0.570,308.480,-52.7,4.350,-0.570,308.480,-52.7
2025-09-08T13:55:30.763946,4.060,-0.740,309.030,-52.8,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:30.765947,4.070,-0.690,309.020,-52.8,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:30.766947,4.030,-0.690,309.010,-52.8,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:30.767946,4.050,-0.700,309.010,-52.8,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:33.207647,4.170,-0.660,309.020,-52.7,4.170,-0.660,309.020,-52.7
2025-09-08T13:55:33.209646,4.170,-0.660,309.020,-52.7,4.170,-0.660,309.020,-52.7
2025-09-08T13:55:33.211648,4.170,-0.660,309.030,-52.7,4.170,-0.660,309.030,-52.7
2025-09-08T13:55:33.212647,4.180,-0.660,309.020,-52.7,4.180,-0.660,309.020,-52.7
2025-09-08T13:55:33.213647,4.180,-0.660,309.030,-52.7,4.180,-0.660,309.030,-52.7
2025-09-08T13:55:33.967132,4.180,-0.660,309.030,-52.7,4.180,-0.660,309.030,-52.7
2025-09-08T13:55:33.969131,4.180,-0.660,309.020,-52.7,4.180,-0.660,309.020,-52.7
2025-09-08T13:55:33.970131,4.190,-0.650,309.030,-52.7,4.190,-0.650,309.030,-52.7
2025-09-08T13:55:33.971130,4.190,-0.650,309.030,-52.7,4.190,-0.650,309.030,-52.7
2025-09-08T13:55:33.973132,4.190,-0.660,309.030,-52.7,4.190,-0.660,309.030,-52.7
2025-09-08T13:55:34.722988,4.200,-0.660,309.030,-52.7,4.200,-0.660,309.030,-52.7
2025-09-08T13:55:34.724987,4.200,-0.660,309.030,-52.7,4.200,-0.660,309.030,-52.7
2025-09-08T13:55:34.725985,4.200,-0.660,309.030,-52.7,4.200,-0.660,309.030,-52.7
2025-09-08T13:55:34.726985,4.200,-0.660,309.030,-52.7,4.200,-0.660,309.030,-52.7
2025-09-08T13:55:34.728982,4.200,-0.660,309.030,-52.7,4.200,-0.660,309.030,-52.7
2025-09-08T13:55:35.481167,4.200,-0.670,309.030,-52.7,4.200,-0.670,309.030,-52.7
2025-09-08T13:55:35.483167,4.200,-0.660,309.030,-52.7,4.200,-0.660,309.030,-52.7
2025-09-08T13:55:35.484167,4.200,-0.670,309.030,-52.7,4.200,-0.670,309.030,-52.7
2025-09-08T13:55:35.485167,4.200,-0.670,309.030,-52.7,4.200,-0.670,309.030,-52.7
2025-09-08T13:55:35.486167,4.200,-0.670,309.030,-52.7,4.200,-0.670,309.030,-52.7
2025-09-08T13:55:36.236269,4.210,-0.670,309.030,-52.7,4.210,-0.670,309.030,-52.7
2025-09-08T13:55:36.238268,4.210,-0.670,309.030,-52.7,4.210,-0.670,309.030,-52.7
2025-09-08T13:55:36.239269,4.210,-0.670,309.030,-52.7,4.210,-0.670,309.030,-52.7
2025-09-08T13:55:36.241271,4.210,-0.680,309.030,-52.8,4.210,-0.680,309.030,-52.8
2025-09-08T13:55:36.242270,4.210,-0.680,309.030,-52.8,4.210,-0.680,309.030,-52.8
2025-09-08T13:55:36.995067,4.210,-0.670,309.030,-52.8,4.210,-0.670,309.030,-52.8
2025-09-08T13:55:36.996069,4.210,-0.670,309.030,-52.7,4.210,-0.670,309.030,-52.7
2025-09-08T13:55:36.997069,4.200,-0.670,309.030,-52.7,4.200,-0.670,309.030,-52.7
2025-09-08T13:55:36.998069,4.200,-0.670,309.030,-52.7,4.200,-0.670,309.030,-52.7
2025-09-08T13:55:37.000069,4.210,-0.680,309.030,-52.7,4.210,-0.680,309.030,-52.7
2025-09-08T13:55:37.750928,4.210,-0.670,309.020,-52.7,4.210,-0.670,309.020,-52.7
2025-09-08T13:55:37.752874,4.210,-0.670,309.030,-52.7,4.210,-0.670,309.030,-52.7
2025-09-08T13:55:37.753874,4.210,-0.670,309.020,-52.7,4.210,-0.670,309.020,-52.7
2025-09-08T13:55:37.754875,4.210,-0.670,309.030,-52.7,4.210,-0.670,309.030,-52.7
2025-09-08T13:55:37.755874,4.210,-0.680,309.030,-52.7,4.210,-0.680,309.030,-52.7
2025-09-08T13:55:38.510645,4.210,-0.680,309.030,-52.7,4.210,-0.680,309.030,-52.7
2025-09-08T13:55:38.512644,4.210,-0.680,309.040,-52.7,4.210,-0.680,309.040,-52.7
2025-09-08T13:55:38.513656,4.210,-0.680,309.030,-52.7,4.210,-0.680,309.030,-52.7
2025-09-08T13:55:38.514644,4.210,-0.680,309.030,-52.7,4.210,-0.680,309.030,-52.7
2025-09-08T13:55:38.515653,4.210,-0.680,309.030,-52.7,4.210,-0.680,309.030,-52.7
2025-09-08T13:55:39.262010,5.130,1.500,299.840,-52.7,5.130,1.500,299.840,-52.7
2025-09-08T13:55:39.300015,43.020,31.490,282.710,-53.0,43.020,31.490,282.710,-53.0
2025-09-08T13:55:39.302013,43.870,30.810,283.440,-53.0,43.870,30.810,283.440,-53.0
2025-09-08T13:55:39.837566,44.800,30.320,284.070,-53.0,44.800,30.320,284.070,-53.0
2025-09-08T13:55:39.838565,46.070,29.830,284.720,-53.0,46.070,29.830,284.720,-53.0
2025-09-08T13:55:39.840566,47.020,29.300,285.010,-53.0,47.020,29.300,285.010,-53.0
2025-09-08T13:55:39.841570,47.660,28.520,284.970,-53.0,47.660,28.520,284.970,-53.0
2025-09-08T13:55:39.842568,48.010,27.620,284.660,-53.0,48.010,27.620,284.660,-53.0
2025-09-08T13:55:40.382910,48.110,26.740,284.200,-53.0,48.110,26.740,284.200,-53.0
2025-09-08T13:55:40.384908,47.890,25.900,283.560,-53.0,47.890,25.900,283.560,-53.0
2025-09-08T13:55:40.385909,47.380,25.010,282.690,-53.0,47.380,25.010,282.690,-53.0
2025-09-08T13:55:40.386908,46.810,24.130,281.780,-53.0,46.810,24.130,281.780,-53.0
2025-09-08T13:55:40.387908,46.280,23.460,281.140,-53.0,46.280,23.460,281.140,-53.0
2025-09-08T13:55:40.928657,45.680,23.040,280.750,-53.0,45.680,23.040,280.750,-53.0
2025-09-08T13:55:40.930655,44.940,22.700,280.480,-53.0,44.940,22.700,280.480,-53.0
2025-09-08T13:55:40.931655,44.180,22.320,280.180,-53.0,44.180,22.320,280.180,-53.0
2025-09-08T13:55:40.932657,43.560,22.090,279.960,-53.0,43.560,22.090,279.960,-53.0
2025-09-08T13:55:40.933656,42.660,21.990,280.090,-53.0,42.660,21.990,280.090,-53.0
2025-09-08T13:55:41.470397,41.730,22.180,280.830,-53.0,41.730,22.180,280.830,-53.0
2025-09-08T13:55:41.473398,40.620,22.650,282.010,-53.0,40.620,22.650,282.010,-53.0
2025-09-08T13:55:41.474398,39.350,23.150,283.100,-53.0,39.350,23.150,283.100,-53.0
2025-09-08T13:55:41.476397,37.920,23.810,284.050,-53.0,37.920,23.810,284.050,-53.0
2025-09-08T13:55:41.477398,36.380,24.620,284.870,-53.0,36.380,24.620,284.870,-53.0
2025-09-08T13:55:42.012968,-4.750,3.250,309.910,-53.0,-4.750,3.250,309.910,-53.0
2025-09-08T13:55:42.036981,4.050,-2.060,318.260,-52.8,4.050,-2.060,318.260,-52.8
2025-09-08T13:55:42.037991,4.700,-2.400,319.480,-52.8,4.700,-2.400,319.480,-52.8
2025-09-08T13:55:42.038981,5.590,-2.620,320.960,-52.8,5.590,-2.620,320.960,-52.8
2025-09-08T13:55:42.039980,6.560,-2.700,322.450,-52.8,6.560,-2.700,322.450,-52.8
2025-09-08T13:55:42.040982,7.580,-2.680,323.920,-52.8,7.580,-2.680,323.920,-52.8
2025-09-08T13:55:42.360382,9.050,-2.490,325.820,-52.8,9.050,-2.490,325.820,-52.8
2025-09-08T13:55:42.362384,10.340,-2.160,327.350,-52.9,10.340,-2.160,327.350,-52.9
2025-09-08T13:55:42.364384,11.600,-1.610,328.790,-52.9,11.600,-1.610,328.790,-52.9
2025-09-08T13:55:42.367383,12.400,-0.930,329.600,-52.9,12.400,-0.930,329.600,-52.9
2025-09-08T13:55:42.369386,12.740,-0.280,329.840,-52.9,12.740,-0.280,329.840,-52.9
2025-09-08T13:55:42.689396,12.560,0.550,329.360,-52.9,12.560,0.550,329.360,-52.9
2025-09-08T13:55:42.690395,11.840,1.320,328.210,-52.9,11.840,1.320,328.210,-52.9
2025-09-08T13:55:42.691396,10.570,2.170,326.580,-52.9,10.570,2.170,326.580,-52.9
2025-09-08T13:55:42.693400,8.650,3.020,324.610,-52.9,8.650,3.020,324.610,-52.9
2025-09-08T13:55:42.694399,6.420,3.790,322.580,-52.9,6.420,3.790,322.580,-52.9
2025-09-08T13:55:43.021595,3.660,4.610,320.170,-52.9,3.660,4.610,320.170,-52.9
2025-09-08T13:55:43.023592,0.170,5.630,317.320,-52.9,0.170,5.630,317.320,-52.9
2025-09-08T13:55:43.024592,-3.160,6.530,314.950,-52.9,-3.160,6.530,314.950,-52.9
2025-09-08T13:55:43.026592,-6.460,7.260,312.940,-52.9,-6.460,7.260,312.940,-52.9
