Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-08T14:00:48.185311,0.030,2.920,35.680,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:48.187310,0.060,2.930,35.680,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:48.188309,0.120,2.950,35.680,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:48.190309,0.170,2.970,35.670,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:48.299915,0.220,2.980,35.680,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:48.301529,0.270,3.000,35.680,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:48.302510,0.310,3.010,35.680,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:48.304510,0.350,3.020,35.670,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:48.305512,0.390,3.040,35.670,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:48.419912,0.420,3.040,35.670,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:48.420913,0.450,3.050,35.680,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:48.422914,0.480,3.060,35.680,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:48.423915,0.510,3.080,35.680,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:48.424916,0.530,3.090,35.680,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:48.543969,0.550,3.100,35.680,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:48.545969,0.580,3.110,35.670,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:48.547968,0.600,3.110,35.670,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:48.548968,0.620,3.130,35.670,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:48.549969,0.640,3.130,35.680,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:48.663124,0.650,3.140,35.670,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:48.665135,0.660,3.140,35.680,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:48.666127,0.680,3.150,35.680,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:48.668128,0.690,3.150,35.680,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:48.669128,0.700,3.150,35.680,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:48.790392,0.710,3.150,35.680,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:48.796373,0.720,3.160,35.670,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:48.798374,0.740,3.160,35.680,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:48.799408,0.740,3.150,35.680,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:48.801373,0.750,3.160,35.680,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:48.906207,0.760,3.170,35.670,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:48.908210,0.770,3.170,35.680,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:48.909209,0.780,3.170,35.670,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:48.911209,0.780,3.170,35.680,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:48.912210,0.780,3.160,35.680,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:49.026473,0.790,3.160,35.680,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:49.028473,0.800,3.160,35.670,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:49.029470,0.800,3.160,35.670,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:49.031472,0.800,3.170,35.670,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:49.032471,0.810,3.160,35.670,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:49.146927,0.810,3.170,35.670,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:49.147916,0.820,3.170,35.670,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:49.149926,0.820,3.170,35.670,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:49.150917,0.820,3.160,35.670,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:49.152915,0.820,3.160,35.670,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:49.269875,0.820,3.160,35.670,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:49.270887,0.820,3.160,35.670,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:49.272875,0.820,3.150,35.670,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:49.273875,0.820,3.150,35.680,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:49.275874,0.820,3.150,35.680,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:49.393415,0.830,3.160,35.680,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:49.395412,0.830,3.160,35.670,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:49.397412,0.840,3.170,35.670,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:49.398412,0.840,3.170,35.670,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:49.399412,0.850,3.190,35.670,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:49.510544,0.850,3.190,35.670,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:49.512544,0.840,3.170,35.670,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:49.513543,0.830,3.140,35.670,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:49.514543,0.830,3.130,35.670,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:49.516546,0.830,3.130,35.670,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:49.634660,0.830,3.140,35.670,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:49.636657,0.830,3.140,35.670,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:49.638656,0.830,3.140,35.670,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:49.639655,0.830,3.130,35.670,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:49.640655,0.830,3.130,35.670,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:49.754079,0.850,3.140,35.670,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:49.756079,0.850,3.140,35.670,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:49.758082,0.850,3.140,35.670,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:49.760079,0.850,3.140,35.670,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:49.761080,0.860,3.140,35.670,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:49.874131,0.860,3.140,35.670,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:49.876134,0.870,3.140,35.670,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:49.877132,0.870,3.140,35.670,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:49.878131,0.880,3.130,35.670,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:49.879133,0.880,3.120,35.670,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:49.994605,0.890,3.130,35.670,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:49.996618,0.890,3.130,35.670,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:49.998610,0.900,3.120,35.670,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:49.999611,0.910,3.120,35.670,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:50.000611,0.910,3.110,35.670,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:50.116930,0.900,3.110,35.670,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:50.118931,0.900,3.100,35.670,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:50.120939,0.900,3.100,35.670,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:50.121933,0.900,3.100,35.670,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:50.123932,0.910,3.090,35.670,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:50.236985,0.910,3.080,35.680,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:50.238993,0.910,3.080,35.690,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:50.239985,0.900,3.070,35.700,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:50.241986,0.900,3.070,35.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:50.243985,0.890,3.060,35.770,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:50.359330,0.870,3.060,35.840,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:50.361330,0.850,3.060,35.890,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:50.362332,0.840,3.060,35.900,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:50.364332,0.830,3.070,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:50.365332,0.820,3.080,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:50.484573,0.810,3.080,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:50.487564,0.790,3.090,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:50.489565,0.790,3.090,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:50.490565,0.780,3.100,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:50.492567,0.770,3.100,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:50.605002,0.760,3.110,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:50.610008,0.760,3.110,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:50.612997,0.770,3.110,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:50.614996,0.770,3.110,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:50.615997,0.770,3.120,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:50.720851,0.770,3.120,35.930,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:50.722851,0.770,3.120,35.930,-53.9,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:50.723850,0.780,3.130,35.930,-53.9,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:50.724850,0.780,3.130,35.930,-53.9,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:50.726851,0.780,3.130,35.930,-53.9,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:50.846864,0.780,3.130,35.930,-53.9,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:50.849864,0.790,3.120,35.930,-53.9,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:50.850855,0.790,3.120,35.930,-53.9,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:50.851862,0.790,3.120,35.930,-53.9,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:50.853854,0.800,3.130,35.930,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:50.964880,0.810,3.130,35.930,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:50.966880,0.810,3.130,35.930,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:50.967878,0.810,3.130,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:50.968880,0.820,3.120,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:50.970879,0.830,3.120,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:51.087650,0.840,3.120,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:51.091604,0.840,3.120,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:51.092606,0.840,3.120,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:51.094606,0.850,3.120,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:51.096607,0.850,3.120,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:51.206676,0.860,3.110,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:51.208644,0.860,3.110,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:51.209645,0.870,3.110,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:51.210675,0.870,3.110,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:51.212684,0.870,3.100,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:51.328080,0.880,3.110,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:51.329082,0.890,3.100,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:51.331081,0.890,3.100,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:51.332081,0.900,3.100,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:51.333081,0.900,3.100,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:51.449678,0.900,3.110,35.900,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:51.450678,0.900,3.110,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:51.452679,0.910,3.100,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:51.453679,0.910,3.100,35.900,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:51.454679,0.920,3.100,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:51.569401,0.920,3.100,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:51.571392,0.920,3.100,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:51.572392,0.920,3.110,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:51.573392,0.930,3.100,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:51.575393,0.930,3.100,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:51.691010,0.930,3.100,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:51.692017,0.930,3.100,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:51.694018,0.930,3.100,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:51.695019,0.930,3.100,35.900,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:51.696018,0.930,3.100,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:51.811643,0.930,3.110,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:51.813645,0.930,3.110,35.900,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:51.815644,0.930,3.110,35.900,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:51.817647,0.930,3.100,35.900,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:51.819645,0.920,3.110,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:51.930645,0.920,3.110,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:51.932645,0.920,3.110,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:51.934644,0.930,3.110,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:51.935646,0.930,3.120,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:51.937643,0.940,3.120,35.900,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:52.051714,0.940,3.120,35.900,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:52.052716,0.930,3.120,35.900,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:52.054714,0.930,3.120,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:52.055715,0.930,3.120,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:52.056717,0.940,3.120,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:52.174505,0.940,3.120,35.900,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:52.176281,0.940,3.120,35.900,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:52.178281,0.940,3.120,35.900,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:52.180280,0.940,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:52.181280,0.940,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:52.296080,0.940,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:52.298033,0.940,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:52.299023,0.940,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:52.301023,0.940,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:52.302023,0.940,3.140,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:52.416223,0.940,3.140,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:52.419226,0.940,3.150,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:52.421230,0.950,3.160,35.900,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:52.422225,0.950,3.160,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:52.424224,0.950,3.150,35.900,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:52.536346,0.950,3.150,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:52.538343,0.940,3.140,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:52.539354,0.950,3.150,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:52.541342,0.950,3.150,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:52.542343,0.950,3.140,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:52.662234,0.950,3.140,35.910,-53.9,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:52.664233,0.950,3.140,35.910,-53.9,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:52.665232,0.960,3.150,35.910,-53.9,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:52.667231,0.950,3.140,35.900,-53.9,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:52.668232,0.950,3.140,35.900,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:52.784999,0.950,3.140,35.900,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:52.786996,0.950,3.140,35.900,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:52.787993,0.950,3.140,35.900,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:52.788995,0.950,3.130,35.900,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:52.789993,0.950,3.130,35.900,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:52.907087,0.950,3.130,35.900,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:52.910075,0.950,3.130,35.900,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:52.912074,0.950,3.130,35.900,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:52.913074,0.950,3.130,35.900,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:52.915074,0.950,3.130,35.900,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:53.023408,0.950,3.130,35.900,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:53.024413,0.950,3.130,35.900,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:53.026415,0.950,3.130,35.900,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:53.027417,0.940,3.130,35.900,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:53.029416,0.940,3.130,35.900,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:53.144295,0.930,3.130,35.900,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:53.146293,0.930,3.130,35.900,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:53.148295,0.930,3.130,35.900,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:53.149293,0.930,3.130,35.900,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:53.150293,0.930,3.120,35.900,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:53.266960,0.930,3.130,35.900,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:53.268950,0.930,3.130,35.900,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:53.269950,0.920,3.140,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:53.271950,0.920,3.140,35.900,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:53.272950,0.920,3.140,35.900,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:53.388370,0.920,3.140,35.900,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:53.390369,0.920,3.140,35.900,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:53.391368,0.920,3.140,35.900,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:53.392369,0.920,3.140,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:53.393368,0.920,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:53.506391,0.920,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:53.507391,0.920,3.130,35.900,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:53.509390,0.920,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:53.510392,0.920,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:53.511391,0.920,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:53.627902,0.920,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:53.629911,0.920,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:53.630904,0.910,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:53.632903,0.910,3.120,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:53.633903,0.910,3.120,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:53.751697,0.910,3.120,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:53.752704,0.910,3.120,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:53.754704,0.910,3.120,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:53.755702,0.910,3.120,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:53.756703,0.910,3.120,35.920,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:53.878101,0.910,3.120,35.920,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:53.881089,0.910,3.120,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:53.883091,0.910,3.120,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:53.884088,0.910,3.120,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:53.886090,0.910,3.120,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:53.994438,0.910,3.120,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:53.995436,0.910,3.120,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:53.997436,0.910,3.120,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:53.998437,0.910,3.120,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:54.000436,0.900,3.120,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:54.116059,0.900,3.120,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:54.119063,0.900,3.120,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:54.121061,0.900,3.120,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:54.122061,0.900,3.120,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:54.124061,0.900,3.120,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:54.236761,0.900,3.120,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:54.239763,0.900,3.120,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:54.240764,0.900,3.120,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:54.241764,0.900,3.120,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:54.242763,0.900,3.120,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:54.358063,0.900,3.120,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:54.360064,0.900,3.130,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:54.361063,0.900,3.130,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:54.362064,0.900,3.130,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:54.364065,0.900,3.130,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:54.482563,0.900,3.130,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:54.484565,0.900,3.130,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:54.485564,0.900,3.130,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:54.486575,0.900,3.130,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:54.488563,0.900,3.130,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:54.604118,0.900,3.130,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:54.606119,0.900,3.130,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:54.608121,0.900,3.130,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:54.609120,0.900,3.130,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:54.611120,0.900,3.130,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:54.722107,0.900,3.130,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:54.725103,0.900,3.130,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:54.728104,0.900,3.130,35.920,-53.8,0.400,-0.400,181.080,1000.0
