Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T16:11:53.796362,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:53.914292,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:53.916295,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:53.918296,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:53.920293,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:53.921293,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:54.039356,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:54.040294,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:54.042340,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:54.043329,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:54.044367,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:54.161305,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:54.163293,-2.440,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:54.165297,-2.440,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:54.166297,-2.440,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:54.167305,-2.440,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:54.283294,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:54.285294,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:54.287294,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:54.289294,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:54.291294,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:54.405326,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:54.406303,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:54.407328,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:54.408326,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:54.409291,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:54.516830,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:54.518832,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:54.519832,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:54.521830,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:54.522831,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:54.639733,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:54.641729,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:54.642728,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:54.643729,-2.440,0.540,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:54.645733,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:54.751025,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:54.753029,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:54.754025,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:54.755025,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:54.756024,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:54.875026,-2.440,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:54.878044,-2.440,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:54.880027,-2.430,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:54.882026,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:54.884028,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:54.997027,-2.420,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:54.999025,-2.420,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:55.001025,-2.420,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:55.002026,-2.420,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:55.003026,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:55.108026,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:55.110025,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:55.111025,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:55.112025,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:55.113025,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:55.231025,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:55.232024,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:55.234028,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:55.235027,-2.430,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:55.237027,-2.430,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:55.354585,-2.430,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:55.355584,-2.430,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:55.357582,-2.430,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:55.358583,-2.440,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:55.359583,-2.440,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:55.463583,-2.440,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:55.465583,-2.440,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:55.467585,-2.440,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:55.468586,-2.440,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:55.470586,-2.440,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:55.588782,-2.440,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:55.589784,-2.440,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:55.590786,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:55.592783,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:55.593784,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:55.709784,-2.430,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:55.711781,-2.430,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:55.712783,-2.430,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:55.713781,-2.420,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:55.714781,-2.420,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:55.820224,-2.420,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:55.821223,-2.420,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:55.822223,-2.420,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:55.824223,-2.420,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:55.825223,-2.420,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:55.929538,-2.420,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:55.930537,-2.410,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:55.931538,-2.410,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:55.933541,-2.410,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:55.934541,-2.410,0.540,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:56.039543,-2.410,0.540,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:56.041537,-2.410,0.540,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:56.042538,-2.410,0.540,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:56.044541,-2.410,0.540,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:56.045542,-2.410,0.540,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:56.161602,-2.420,0.540,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:56.162597,-2.420,0.540,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:56.163598,-2.420,0.540,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:56.164599,-2.420,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:56.166599,-2.420,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:56.272856,-2.420,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:56.273863,-2.420,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:56.276861,-2.430,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:56.277862,-2.430,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:56.279862,-2.430,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:56.395312,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:56.397312,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:56.398311,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:56.399310,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:56.401313,-2.420,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:56.519249,-2.420,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:56.521251,-2.420,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:56.523251,-2.420,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:56.524250,-2.420,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:56.525248,-2.410,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:56.644916,-2.410,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:56.645959,-2.410,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:56.646929,-2.410,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:56.647959,-2.410,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:56.649927,-2.410,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:56.768810,-2.410,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:56.771814,-2.410,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:56.773812,-2.410,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:56.775812,-2.410,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:56.776811,-2.410,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:56.891922,-2.410,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:56.893921,-2.410,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:56.894920,-2.410,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:56.896920,-2.410,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:56.897919,-2.410,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:57.013918,-2.400,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:57.014919,-2.400,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:57.015919,-2.400,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:57.017921,-2.400,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:57.018924,-2.400,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:57.136917,-2.400,0.540,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:57.137923,-2.400,0.540,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:57.138919,-2.400,0.540,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:57.140919,-2.400,0.540,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:57.141919,-2.400,0.540,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:57.259920,-2.400,0.540,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:57.261919,-2.400,0.540,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:57.262919,-2.400,0.540,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:57.263918,-2.400,0.540,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:57.264921,-2.400,0.540,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:57.384335,-2.400,0.540,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:57.386334,-2.400,0.540,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:57.388337,-2.400,0.540,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:57.389335,-2.400,0.530,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:57.391335,-2.400,0.530,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:57.511132,-2.400,0.530,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:57.512132,-2.400,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:57.513131,-2.400,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:57.515132,-2.400,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:57.516131,-2.400,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:57.632317,-2.400,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:57.634316,-2.400,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:57.636318,-2.400,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:57.637319,-2.400,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:57.639316,-2.400,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:57.755920,-2.400,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:57.757918,-2.400,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:57.758916,-2.400,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:57.760917,-2.400,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:57.761917,-2.400,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:57.869918,-2.400,0.540,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:57.872916,-2.400,0.540,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:57.875918,-2.400,0.540,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:57.877915,-2.400,0.540,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:57.879918,-2.400,0.540,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:57.991920,-2.400,0.540,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:57.993917,-2.400,0.540,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:57.996917,-2.400,0.540,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:57.998919,-2.400,0.540,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:58.001919,-2.400,0.540,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:58.115432,-2.400,0.540,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:58.116423,-2.400,0.540,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:58.118426,-2.400,0.540,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:58.119426,-2.400,0.540,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:58.120425,-2.400,0.540,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:58.238802,-2.400,0.540,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:58.239802,-2.400,0.540,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:58.241802,-2.400,0.540,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:58.242803,-2.400,0.540,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:58.243803,-2.400,0.540,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:58.361963,-2.400,0.540,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:58.363960,-2.400,0.540,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:58.364961,-2.400,0.540,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:58.365962,-2.400,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:58.367961,-2.400,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:58.486433,-2.400,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:58.488431,-2.400,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:58.489432,-2.400,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:58.490433,-2.400,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:58.491432,-2.400,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:58.595710,-2.400,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:58.596708,-2.410,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:58.598710,-2.410,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:58.599710,-2.410,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:58.601711,-2.410,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:58.718559,-2.420,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:58.720561,-2.420,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:58.722559,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:58.723559,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:58.724558,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:58.843559,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:58.844557,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:58.846562,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:58.847558,-2.410,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:58.848558,-2.400,0.510,10.240,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:58.966560,-2.400,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:58.968562,-2.400,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:58.970562,-2.400,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:58.971558,-2.400,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:58.973562,-2.400,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:59.090558,-2.400,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:59.091558,-2.400,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:59.092559,-2.400,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:59.093595,-2.400,0.520,10.240,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:59.095610,-2.400,0.520,10.240,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:59.199591,-2.410,0.510,10.240,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:59.200558,-2.410,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:59.202560,-2.410,0.510,10.240,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:59.203559,-2.410,0.500,10.240,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:59.205561,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:59.322590,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:59.324589,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:59.325590,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:59.326589,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:59.327588,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:59.445337,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:59.446337,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:59.448337,-2.420,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:59.449335,-2.420,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:59.450336,-2.420,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:59.571565,-2.420,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:59.575567,-2.420,0.500,10.240,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:59.577566,-2.420,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:59.579565,-2.430,0.500,10.240,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:59.580565,-2.430,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:59.693567,-2.430,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:59.694566,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:59.696568,-2.430,0.510,10.240,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:59.697568,-2.430,0.500,10.240,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:59.698566,-2.430,0.500,10.240,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:59.818663,-2.420,0.500,10.240,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:59.820656,-2.420,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:59.822657,-2.420,0.490,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:59.824654,-2.420,0.490,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:59.826656,-2.420,0.490,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:59.939653,-2.420,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:59.941653,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:59.942653,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:59.944653,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:59.945653,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:00.062654,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:00.063653,-2.420,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:00.065655,-2.420,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:00.066653,-2.420,0.500,10.230,-85.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:00.068655,-2.430,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:00.183721,-2.430,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:00.184654,-2.430,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:00.186653,-2.430,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:00.188655,-2.430,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:00.189654,-2.430,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:00.294835,-2.430,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
