Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-10T15:59:00.799384,-0.170,1.650,92.550,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:00.843461,-0.170,1.660,92.550,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:00.845462,-0.170,1.660,92.550,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:00.874846,-0.170,1.660,92.550,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:00.905367,-0.170,1.660,92.550,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:00.907366,-0.170,1.660,92.550,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:00.935417,-0.170,1.660,92.550,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:00.937417,-0.170,1.660,92.550,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:00.965165,-0.170,1.660,92.550,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:00.995579,-0.170,1.660,92.550,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:00.997579,-0.170,1.670,92.550,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:01.025578,-0.170,1.670,92.550,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:01.026580,-0.170,1.670,92.550,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:01.054223,-0.160,1.670,92.550,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:01.116428,-0.160,1.670,92.550,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:01.118428,-0.160,1.670,92.550,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:01.146393,-0.150,1.660,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:01.148394,-0.150,1.660,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:01.177429,-0.160,1.660,92.550,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:01.209011,-0.150,1.650,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:01.210011,-0.150,1.650,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:01.238084,-0.150,1.660,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:01.240087,-0.150,1.660,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:01.268175,-0.150,1.660,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:01.298220,-0.150,1.660,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:01.300233,-0.140,1.660,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:01.327045,-0.140,1.660,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:01.329048,-0.140,1.660,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:01.358507,-0.140,1.660,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:01.360498,-0.140,1.660,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:01.403321,-0.140,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:01.433934,-0.140,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:01.449925,-0.140,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:01.478924,-0.140,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:01.480923,-0.140,1.670,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:01.509927,-0.140,1.670,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:01.539570,-0.140,1.670,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:01.540572,-0.140,1.670,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:01.568569,-0.140,1.670,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:01.570570,-0.130,1.670,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:01.599570,-0.130,1.670,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:01.643569,-0.130,1.670,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:01.645570,-0.130,1.670,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:01.674627,-0.130,1.670,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:01.675630,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:01.704744,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:01.734976,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:01.749772,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:01.764772,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:01.780211,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:01.810595,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:01.841084,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:01.842084,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:01.871331,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:01.872330,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:01.900927,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:01.947646,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:01.948636,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:01.977419,-0.140,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:01.978420,-0.130,1.660,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:02.007670,-0.130,1.660,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:02.037704,-0.130,1.660,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:02.039703,-0.140,1.660,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:02.068252,-0.130,1.650,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:02.069215,-0.130,1.650,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:02.098003,-0.130,1.650,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:02.142739,-0.130,1.650,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:02.144746,-0.130,1.650,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:02.174053,-0.140,1.650,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:02.175055,-0.140,1.650,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:02.219907,-0.130,1.640,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:02.222907,-0.130,1.640,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:02.249916,-0.130,1.640,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:02.281117,-0.130,1.640,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:02.283118,-0.140,1.650,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:02.310157,-0.130,1.650,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:02.313158,-0.130,1.650,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:02.341095,-0.130,1.650,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:02.371160,-0.130,1.650,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:02.373160,-0.130,1.650,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:02.401399,-0.130,1.650,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:02.416086,-0.140,1.660,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:02.431525,-0.130,1.660,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:02.491721,-0.130,1.660,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:02.492721,-0.130,1.660,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:02.521412,-0.130,1.660,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:02.524412,-0.130,1.660,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:02.551074,-0.130,1.660,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:02.582074,-0.130,1.660,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:02.583072,-0.130,1.660,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:02.612376,-0.130,1.660,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:02.615378,-0.130,1.670,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:02.642800,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:02.672115,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:02.674117,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:02.703188,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:02.707189,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:02.733428,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:02.778982,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:02.779984,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:02.824785,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:02.827791,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:02.855123,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:02.885808,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:02.887805,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:02.915686,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:02.918686,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:02.946403,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:02.976456,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:02.977457,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:03.005525,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:03.008528,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:03.037535,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:03.083308,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:03.084310,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:03.112865,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:03.129303,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:03.143175,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:03.189327,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:03.190321,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:03.219911,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:03.222910,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:03.249960,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:03.280653,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:03.281654,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:03.310498,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:03.314498,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:03.354954,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:03.356952,-0.130,1.670,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:03.385950,-0.130,1.670,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:03.415973,-0.130,1.670,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:03.431021,-0.130,1.670,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:03.445976,-0.130,1.670,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:03.446976,-0.130,1.670,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:03.476284,-0.130,1.670,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:03.520663,-0.130,1.670,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:03.524629,-0.130,1.670,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:03.551629,-0.130,1.670,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:03.552662,-0.130,1.670,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:03.581638,-0.130,1.670,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:03.627113,-0.130,1.670,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:03.630111,-0.140,1.680,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:03.657115,-0.140,1.680,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:03.658114,-0.140,1.680,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:03.686119,-0.150,1.680,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:03.716664,-0.150,1.680,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:03.720664,-0.150,1.680,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:03.747655,-0.150,1.680,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:03.748664,-0.150,1.680,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:03.776653,-0.160,1.680,92.550,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:03.806662,-0.160,1.680,92.550,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:03.824713,-0.160,1.680,92.550,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:03.837713,-0.160,1.680,92.550,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:03.866717,-0.160,1.680,92.550,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:03.897830,-0.160,1.680,92.550,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:03.927827,-0.160,1.680,92.550,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:03.930817,-0.150,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:03.957866,-0.150,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:03.958866,-0.150,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:03.987820,-0.150,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:04.017944,-0.150,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:04.020919,-0.150,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:04.047910,-0.150,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:04.048910,-0.150,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:04.077912,-0.150,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:04.122773,-0.140,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:04.125781,-0.140,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:04.152817,-0.140,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:04.166771,-0.140,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:04.181781,-0.140,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:04.227779,-0.140,1.680,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:04.230779,-0.140,1.680,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:04.257778,-0.140,1.680,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:04.258778,-0.140,1.680,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:04.286816,-0.140,1.680,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:04.288778,-0.140,1.680,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:04.316812,-0.140,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:04.362830,-0.140,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:04.363816,-0.140,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:04.393164,-0.130,1.660,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:04.394163,-0.140,1.660,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:04.423168,-0.140,1.660,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:04.453173,-0.140,1.660,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:04.454173,-0.140,1.660,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:04.484163,-0.130,1.650,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:04.485163,-0.130,1.650,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:04.514037,-0.140,1.650,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:04.559268,-0.140,1.650,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:04.560268,-0.140,1.650,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:04.602997,-0.140,1.650,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:04.605007,-0.140,1.650,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:04.634174,-0.130,1.640,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:04.664928,-0.130,1.640,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:04.665927,-0.130,1.640,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:04.694927,-0.130,1.640,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:04.695928,-0.130,1.640,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:04.725177,-0.130,1.640,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:04.755332,-0.130,1.640,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:04.756332,-0.140,1.650,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:04.785449,-0.130,1.650,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:04.786450,-0.130,1.650,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:04.815601,-0.130,1.650,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:04.845998,-0.130,1.650,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:04.875976,-0.140,1.660,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:04.906468,-0.140,1.660,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:04.907458,-0.130,1.660,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:04.936225,-0.130,1.660,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:04.966917,-0.130,1.660,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:04.968930,-0.130,1.660,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:04.998178,-0.130,1.660,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:04.999179,-0.130,1.660,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:05.027898,-0.130,1.660,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:05.057965,-0.130,1.660,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:05.058966,-0.140,1.670,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:05.088447,-0.130,1.670,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:05.089446,-0.130,1.670,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:05.118173,-0.130,1.670,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:05.162043,-0.130,1.670,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:05.177340,-0.130,1.670,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:05.192347,-0.130,1.670,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:05.207355,-0.130,1.670,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:05.238174,-0.130,1.670,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:05.240176,-0.130,1.670,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:05.267560,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:05.298579,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:05.300578,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:05.329089,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:05.330089,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:05.359174,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:05.389230,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:05.391241,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:05.434219,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:05.435220,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:05.464334,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:05.494765,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:05.508772,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:05.525054,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:05.526052,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:05.570730,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:05.601115,-0.130,1.670,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:05.603118,-0.130,1.670,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:05.632163,-0.130,1.670,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:05.633163,-0.130,1.670,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:05.662488,-0.130,1.670,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:05.707193,-0.130,1.670,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:05.710205,-0.130,1.670,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:05.737364,-0.130,1.670,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:05.739350,-0.130,1.670,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:05.767021,-0.130,1.670,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:05.769009,-0.130,1.670,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:05.797164,-0.130,1.670,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:05.827099,-0.130,1.670,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:05.828099,-0.130,1.670,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:05.858230,-0.130,1.670,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:05.904582,-0.130,1.670,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:05.905583,-0.130,1.670,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:05.934253,-0.140,1.680,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:05.935249,-0.140,1.680,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:05.979252,-0.140,1.680,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:06.009250,-0.140,1.670,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:06.012250,-0.150,1.680,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:06.039249,-0.150,1.680,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:06.041251,-0.150,1.680,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:06.068249,-0.150,1.680,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:06.099249,-0.150,1.680,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:06.102249,-0.150,1.680,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:06.129250,-0.150,1.680,92.560,-38.6,0.400,-0.400,181.080,1000.0
