Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-10T15:30:48.320677,4.810,2.890,91.720,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:48.351677,4.960,3.200,91.480,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:48.354679,4.940,3.430,91.220,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:48.379678,4.800,3.580,90.970,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:48.424678,4.620,3.590,90.830,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:48.426677,4.390,3.560,90.740,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:48.454678,4.160,3.470,90.670,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:48.455677,3.950,3.390,90.600,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:48.499678,3.870,3.220,90.530,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:48.529679,3.940,2.960,90.520,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:48.530678,3.980,2.770,90.510,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:48.559681,3.820,2.760,90.470,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:48.562681,3.680,2.720,90.370,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:48.589678,3.520,2.780,90.230,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:48.619677,3.330,2.850,90.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:48.621676,3.100,2.940,90.050,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:48.649680,2.910,3.000,89.960,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:48.650678,2.730,3.100,89.840,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:48.694678,2.670,3.230,89.750,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:48.696677,2.760,3.360,89.750,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:48.724677,3.090,3.450,89.840,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:48.768676,3.660,3.470,89.930,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:48.770683,4.660,3.420,89.990,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:48.784680,5.800,3.370,90.110,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:48.829675,7.170,3.240,90.340,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:48.830677,8.750,2.970,90.690,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:48.859679,10.540,2.580,91.140,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:48.861676,12.550,2.130,91.640,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:48.889677,14.380,1.900,92.090,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:48.936209,16.070,1.740,92.460,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:48.938209,17.580,1.720,92.650,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:48.965208,18.710,1.930,92.640,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:48.967211,19.130,2.400,92.560,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:48.995210,18.790,3.080,92.470,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:49.025209,17.750,3.910,92.330,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:49.028209,16.130,4.810,92.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:49.055208,14.150,5.660,91.870,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:49.057209,11.840,6.480,91.500,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:49.085723,9.520,7.180,91.010,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:49.100243,7.380,7.790,90.500,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:49.116234,5.470,8.310,90.040,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:49.161233,3.790,8.690,89.670,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:49.163236,2.380,8.950,89.460,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:49.206753,1.150,9.070,89.330,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:49.237268,0.000,9.010,89.280,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:49.239268,-1.120,8.810,89.310,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:49.267267,-2.050,8.680,89.420,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:49.269267,-2.860,8.510,89.550,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:49.297268,-3.570,8.310,89.660,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:49.301268,-4.290,8.100,89.700,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:49.328272,-4.960,8.000,89.770,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:49.357267,-5.460,7.940,89.870,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:49.359269,-5.760,7.930,89.950,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:49.387267,-5.910,7.920,89.980,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:49.388268,-5.900,7.830,89.980,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:49.417268,-5.670,7.640,90.000,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:49.477272,-5.250,7.450,89.980,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:49.479268,-4.660,7.330,89.930,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:49.507267,-4.070,7.200,89.840,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:49.509271,-3.540,7.030,89.770,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:49.537782,-3.090,6.810,89.740,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:49.567782,-2.670,6.580,89.650,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:49.569783,-2.240,6.400,89.510,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:49.597782,-1.870,6.250,89.330,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:49.599784,-1.610,6.120,89.180,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:49.627783,-1.490,5.970,89.090,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:49.657782,-1.440,5.810,89.040,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:49.660786,-1.430,5.590,88.970,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:49.702783,-1.420,5.330,88.900,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:49.704782,-1.430,5.080,88.840,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:49.732781,-1.430,4.840,88.790,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:49.762782,-1.430,4.640,88.740,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:49.777781,-1.410,4.460,88.690,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:49.794783,-1.390,4.250,88.650,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:49.807783,-1.380,4.030,88.580,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:49.838331,-1.370,3.840,88.510,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:49.868333,-1.330,3.660,88.490,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:49.872331,-1.320,3.490,88.480,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:49.898331,-1.460,3.410,88.400,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:49.900331,-1.220,3.380,88.240,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:49.928331,-0.990,3.590,88.050,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:49.973851,-0.970,3.670,87.900,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:49.975849,-0.950,3.850,87.810,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:50.003846,-0.950,4.090,87.740,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:50.004846,-0.970,4.300,87.620,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:50.033925,-0.880,4.380,87.530,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:50.034926,-0.780,4.370,87.490,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:50.063926,-0.660,4.340,87.470,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:50.093930,-0.530,4.230,87.480,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:50.108927,-0.450,4.070,87.480,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:50.123925,-0.270,4.010,87.480,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:50.168988,-0.070,3.970,87.450,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:50.170991,0.080,3.900,87.440,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:50.214006,0.190,3.790,87.410,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:50.216006,0.210,3.730,87.370,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:50.244008,0.230,3.750,87.320,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:50.246007,0.220,3.750,87.300,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:50.274007,0.210,3.740,87.260,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:50.304007,0.210,3.730,87.210,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:50.306007,0.190,3.700,87.180,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:50.334513,0.190,3.690,87.150,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:50.335513,0.190,3.660,87.120,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:50.364513,0.180,3.650,87.100,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:50.396515,0.170,3.640,87.070,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:50.398512,0.170,3.610,87.060,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:50.425024,0.170,3.610,87.040,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:50.440605,0.180,3.630,87.020,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:50.456118,0.200,3.640,87.010,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:50.516118,0.220,3.660,87.010,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:50.517117,0.230,3.690,87.000,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:50.546119,0.250,3.690,87.000,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:50.547119,0.240,3.670,87.010,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:50.576121,0.250,3.670,87.010,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:50.606118,0.250,3.650,87.000,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:50.608118,0.250,3.630,87.000,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:50.636128,0.250,3.610,86.990,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:50.638120,0.260,3.620,86.980,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:50.666117,0.260,3.610,86.960,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:50.696122,0.270,3.590,86.940,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:50.697120,0.280,3.570,86.900,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:50.741117,0.280,3.560,86.890,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:50.744117,0.290,3.570,86.890,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:50.771384,0.300,3.580,86.890,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:50.788380,0.300,3.570,86.890,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:50.801380,0.310,3.570,86.890,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:50.846397,0.320,3.580,86.890,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:50.847398,0.330,3.590,86.890,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:50.876402,0.340,3.590,86.890,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:50.882399,0.350,3.600,86.890,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:50.906398,0.360,3.600,86.890,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:50.936396,0.360,3.600,86.890,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:50.937395,0.360,3.600,86.890,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:50.981396,0.370,3.610,86.890,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:50.985396,0.380,3.610,86.890,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:51.011399,0.380,3.610,86.880,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:51.041938,0.390,3.610,86.890,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:51.044936,0.390,3.610,86.880,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:51.071938,0.400,3.620,86.880,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:51.074935,0.400,3.620,86.880,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:51.101937,0.410,3.620,86.880,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:51.131937,0.420,3.630,86.880,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:51.147003,0.420,3.610,86.880,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:51.177941,0.430,3.620,86.870,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:51.181937,0.440,3.610,86.870,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:51.221946,0.440,3.610,86.880,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:51.252454,0.450,3.610,86.880,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:51.254454,0.450,3.610,86.880,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:51.281975,0.450,3.620,86.880,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:51.285978,0.460,3.610,86.880,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:51.312980,0.460,3.620,86.880,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:51.344017,0.470,3.620,86.880,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:51.346012,0.470,3.610,86.870,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:51.374012,0.470,3.620,86.870,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:51.378016,0.470,3.620,86.870,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:51.404014,0.480,3.620,86.870,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:51.434013,0.480,3.620,86.870,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:51.435014,0.480,3.620,86.860,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:51.464014,0.490,3.620,86.870,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:51.498136,0.490,3.620,86.860,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:51.500016,0.490,3.620,86.860,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:51.554025,0.490,3.630,86.860,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:51.556027,0.500,3.620,86.860,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:51.584024,0.500,3.630,86.870,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:51.588024,0.500,3.630,86.870,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:51.614381,0.500,3.630,86.870,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:51.644027,0.510,3.630,86.870,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:51.647027,0.500,3.620,86.870,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:51.674025,0.510,3.620,86.870,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:51.679028,0.510,3.620,86.870,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:51.704023,0.510,3.620,86.870,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:51.749025,0.510,3.630,86.870,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:51.750024,0.500,3.620,86.870,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:51.779025,0.500,3.630,86.870,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:51.797024,0.500,3.620,86.870,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:51.809025,0.490,3.620,86.870,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:51.854025,0.490,3.630,86.870,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:51.856024,0.480,3.620,86.870,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:51.884023,0.490,3.630,86.870,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:51.887024,0.480,3.630,86.870,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:51.914026,0.480,3.630,86.870,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:51.944549,0.480,3.630,86.870,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:51.946545,0.470,3.630,86.870,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:51.989546,0.480,3.630,86.880,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:51.993549,0.470,3.630,86.880,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:52.020065,0.470,3.630,86.880,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:52.051065,0.470,3.640,86.880,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:52.053067,0.470,3.630,86.880,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:52.080068,0.470,3.630,86.880,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:52.084065,0.460,3.630,86.880,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:52.110066,0.460,3.630,86.890,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:52.112073,0.460,3.640,86.890,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:52.140066,0.460,3.630,86.890,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:52.186067,0.460,3.640,86.890,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:52.193066,0.460,3.630,86.890,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:52.201064,0.460,3.630,86.890,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:52.216064,0.460,3.640,86.890,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:52.261070,0.460,3.630,86.890,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:52.291068,0.460,3.640,86.890,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:52.296067,0.460,3.630,86.890,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:52.321064,0.460,3.630,86.900,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:52.322064,0.460,3.630,86.900,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:52.351066,0.460,3.630,86.900,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:52.382068,0.460,3.640,86.900,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:52.385064,0.460,3.640,86.900,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:52.411008,0.470,3.630,86.900,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:52.413004,0.470,3.640,86.900,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:52.441003,0.470,3.630,86.890,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:52.486031,0.470,3.640,86.890,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:52.490030,0.470,3.630,86.890,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:52.516033,0.480,3.630,86.900,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:52.531138,0.480,3.630,86.890,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:52.546032,0.480,3.620,86.890,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:52.592030,0.480,3.630,86.890,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:52.597034,0.480,3.620,86.900,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:52.622031,0.480,3.630,86.900,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:52.624033,0.480,3.630,86.900,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:52.652053,0.480,3.620,86.900,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:52.683053,0.490,3.620,86.910,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:52.688053,0.480,3.620,86.910,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:52.712054,0.490,3.620,86.910,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:52.714167,0.490,3.620,86.910,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:52.757052,0.490,3.610,86.910,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:52.787054,0.490,3.620,86.910,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:52.793052,0.490,3.610,86.910,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:52.817057,0.490,3.620,86.910,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:52.819055,0.490,3.620,86.910,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:52.847053,0.480,3.610,86.910,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:52.892052,0.450,3.600,86.870,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:52.899052,0.440,3.600,86.840,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:52.922065,0.450,3.560,86.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:52.923054,0.470,3.500,86.790,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:52.952114,0.470,3.480,86.770,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:52.953114,0.470,3.480,86.720,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:52.997122,0.480,3.470,86.690,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:53.027115,0.480,3.450,86.690,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:53.029116,0.490,3.460,86.680,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:53.057114,0.480,3.450,86.680,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:53.058114,0.480,3.450,86.690,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:53.087116,0.480,3.450,86.690,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:53.117134,0.470,3.460,86.690,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:53.118133,0.480,3.460,86.690,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:53.147131,0.470,3.460,86.690,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:53.149129,0.470,3.480,86.690,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:53.177132,0.480,3.480,86.680,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:53.222131,0.490,3.490,86.680,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:53.224131,0.480,3.490,86.680,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:53.267128,0.480,3.480,86.670,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:53.268132,0.480,3.480,86.660,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:53.297129,0.480,3.450,86.600,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:53.327130,0.480,3.390,86.510,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:53.330130,0.480,3.320,86.420,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:53.357157,0.490,3.280,86.340,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:53.359156,0.490,3.260,86.290,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:53.394160,0.480,3.250,86.270,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:53.418158,0.470,3.250,86.240,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:53.421157,0.470,3.260,86.230,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:53.448161,0.460,3.260,86.220,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:53.450160,0.450,3.270,86.210,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:53.494158,0.440,3.270,86.210,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:53.524157,0.430,3.270,86.210,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:53.538155,0.430,3.280,86.210,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:53.554156,0.420,3.290,86.210,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:53.569157,0.410,3.290,86.210,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:53.599158,0.400,3.300,86.210,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:53.629160,0.400,3.310,86.210,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:53.631159,0.390,3.310,86.210,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:53.659156,0.380,3.320,86.210,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:53.661158,0.370,3.320,86.210,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:53.690157,0.370,3.320,86.210,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:53.734155,0.360,3.320,86.210,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:53.735156,0.350,3.330,86.200,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:53.764182,0.350,3.320,86.200,-40.1,0.400,-0.400,181.080,1000.0
