Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T16:31:42.353687,-4.210,-3.340,350.040,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:42.354677,-4.220,-3.340,350.040,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:42.356679,-4.220,-3.340,350.040,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:42.357680,-4.230,-3.340,350.040,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:42.359681,-4.230,-3.330,350.040,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:42.479537,-4.230,-3.330,350.040,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:42.480538,-4.230,-3.320,350.040,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:42.482539,-4.230,-3.310,350.040,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:42.483540,-4.230,-3.310,350.040,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:42.485537,-4.230,-3.310,350.040,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:42.605106,-4.240,-3.310,350.040,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:42.606108,-4.250,-3.310,350.040,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:42.608107,-4.250,-3.310,350.040,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:42.609108,-4.250,-3.310,350.040,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:42.610107,-4.250,-3.310,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:42.728194,-4.250,-3.300,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:42.729194,-4.250,-3.300,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:42.731195,-4.250,-3.300,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:42.732195,-4.250,-3.300,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:42.733195,-4.250,-3.300,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:42.852342,-4.250,-3.300,350.040,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:42.853355,-4.260,-3.300,350.040,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:42.854343,-4.260,-3.300,350.040,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:42.856345,-4.260,-3.300,350.040,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:42.857343,-4.260,-3.300,350.040,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:42.975934,-4.260,-3.300,350.040,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:42.977937,-4.260,-3.300,350.040,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:42.979929,-4.260,-3.300,350.040,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:42.980927,-4.260,-3.300,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:42.981927,-4.260,-3.300,350.040,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:43.098681,-4.260,-3.300,350.040,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:43.100677,-4.260,-3.300,350.040,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:43.101678,-4.270,-3.300,350.040,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:43.103678,-4.270,-3.300,350.040,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:43.104679,-4.260,-3.300,350.030,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:43.208678,-4.260,-3.300,350.030,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:43.210675,-4.260,-3.290,350.030,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:43.211675,-4.260,-3.280,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:43.212675,-4.270,-3.290,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:43.213677,-4.260,-3.290,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:43.318679,-4.270,-3.290,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:43.319676,-4.270,-3.290,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:43.320676,-4.270,-3.290,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:43.321675,-4.270,-3.290,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:43.323679,-4.270,-3.300,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:43.441576,-4.260,-3.300,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:43.443574,-4.260,-3.300,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:43.445573,-4.270,-3.300,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:43.446573,-4.270,-3.310,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:43.447574,-4.270,-3.310,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:43.551312,-4.270,-3.310,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:43.552312,-4.270,-3.310,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:43.553311,-4.270,-3.300,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:43.555311,-4.270,-3.300,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:43.556312,-4.270,-3.300,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:43.674756,-4.270,-3.300,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:43.676758,-4.270,-3.300,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:43.677757,-4.270,-3.300,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:43.679759,-4.270,-3.300,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:43.680764,-4.270,-3.300,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:43.798779,-4.270,-3.300,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:43.799782,-4.270,-3.300,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:43.800783,-4.270,-3.300,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:43.801783,-4.270,-3.300,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:43.803785,-4.270,-3.300,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:43.909371,-4.270,-3.300,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:43.911369,-4.270,-3.300,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:43.912369,-4.270,-3.300,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:43.913370,-4.270,-3.290,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:43.915369,-4.270,-3.290,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:44.033369,-4.270,-3.290,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:44.035374,-4.270,-3.290,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:44.037370,-4.270,-3.290,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:44.038370,-4.270,-3.290,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:44.041371,-4.270,-3.290,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:44.158368,-4.270,-3.290,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:44.160370,-4.270,-3.290,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:44.162369,-4.270,-3.290,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:44.163371,-4.270,-3.290,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:44.165368,-4.270,-3.290,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:44.282507,-4.270,-3.290,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:44.284507,-4.270,-3.290,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:44.285507,-4.270,-3.290,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:44.286508,-4.270,-3.290,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:44.287551,-4.260,-3.300,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:44.404909,-4.260,-3.300,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:44.405907,-4.250,-3.300,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:44.407908,-4.250,-3.300,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:44.408909,-4.250,-3.300,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:44.410906,-4.250,-3.310,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:44.528877,-4.250,-3.310,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:44.530877,-4.250,-3.310,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:44.531876,-4.250,-3.310,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:44.532876,-4.240,-3.310,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:44.533876,-4.240,-3.310,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:44.652091,-4.240,-3.320,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:44.653091,-4.240,-3.310,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:44.654090,-4.250,-3.310,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:44.655089,-4.250,-3.310,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:44.657090,-4.250,-3.310,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:44.775920,-4.250,-3.310,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:44.777926,-4.250,-3.300,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:44.778927,-4.250,-3.300,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:44.779925,-4.250,-3.300,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:44.780923,-4.250,-3.300,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:44.897862,-4.250,-3.300,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:44.898861,-4.250,-3.300,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:44.899864,-4.260,-3.300,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:44.900864,-4.260,-3.300,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:44.901865,-4.260,-3.300,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:45.020465,-4.260,-3.300,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:45.021463,-4.260,-3.300,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:45.022464,-4.260,-3.300,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:45.024468,-4.260,-3.290,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:45.026465,-4.260,-3.290,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:45.143506,-4.260,-3.290,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:45.144507,-4.260,-3.290,350.030,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:45.146507,-4.260,-3.290,350.030,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:45.147505,-4.260,-3.290,350.030,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:45.148506,-4.260,-3.290,350.030,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:45.268504,-4.260,-3.290,350.030,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:45.269505,-4.260,-3.290,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:45.270505,-4.270,-3.290,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:45.271505,-4.270,-3.290,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:45.272505,-4.270,-3.290,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:45.391508,-4.270,-3.290,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:45.393513,-4.270,-3.290,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:45.394934,-4.270,-3.290,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:45.395506,-4.270,-3.290,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:45.397513,-4.270,-3.290,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:45.501547,-4.270,-3.290,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:45.502542,-4.260,-3.280,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:45.503542,-4.260,-3.280,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:45.505543,-4.260,-3.280,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:45.506543,-4.260,-3.280,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:45.611932,-4.260,-3.280,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:45.612931,-4.270,-3.290,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:45.614935,-4.270,-3.290,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:45.616931,-4.270,-3.290,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:45.618930,-4.270,-3.290,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:45.735283,-4.270,-3.290,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:45.736284,-4.270,-3.290,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:45.738287,-4.270,-3.290,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:45.739285,-4.270,-3.290,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:45.741287,-4.270,-3.290,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:45.857385,-4.270,-3.290,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:45.859390,-4.270,-3.290,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:45.860392,-4.270,-3.290,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:45.862391,-4.270,-3.290,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:45.863390,-4.270,-3.290,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:45.979977,-4.270,-3.290,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:45.980977,-4.270,-3.290,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:45.981975,-4.260,-3.280,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:45.982978,-4.260,-3.280,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:45.984979,-4.270,-3.280,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:46.089175,-4.260,-3.280,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:46.090227,-4.270,-3.280,350.020,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:46.091178,-4.260,-3.280,350.030,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:46.093211,-4.260,-3.280,350.030,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:46.094220,-4.260,-3.280,350.030,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:46.213175,-4.260,-3.280,350.030,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:46.214175,-4.260,-3.280,350.030,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:46.215175,-4.270,-3.280,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:46.216175,-4.260,-3.280,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:46.217175,-4.270,-3.280,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:46.334175,-4.270,-3.280,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:46.336175,-4.270,-3.280,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:46.337175,-4.270,-3.280,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:46.338175,-4.270,-3.270,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:46.339174,-4.260,-3.280,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:46.457871,-4.260,-3.280,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:46.459872,-4.260,-3.280,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:46.460872,-4.270,-3.270,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:46.461871,-4.270,-3.280,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:46.463872,-4.260,-3.280,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:46.582362,-4.260,-3.280,350.040,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:46.584359,-4.270,-3.280,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:46.585358,-4.260,-3.280,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:46.586359,-4.260,-3.280,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:46.587359,-4.260,-3.280,350.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:46.705324,-4.260,-3.280,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:46.707316,-4.260,-3.280,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:46.708320,-4.260,-3.280,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:46.710321,-4.260,-3.280,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:46.711319,-4.270,-3.290,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:46.830335,-4.270,-3.280,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:46.832333,-4.270,-3.290,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:46.834330,-4.270,-3.290,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:46.835332,-4.270,-3.290,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:46.837331,-4.270,-3.290,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:46.952032,-4.270,-3.300,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:46.953031,-4.270,-3.300,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:46.954034,-4.270,-3.300,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:46.955034,-4.270,-3.300,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:46.956034,-4.270,-3.300,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:47.061532,-4.270,-3.300,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:47.063530,-4.270,-3.300,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:47.064531,-4.270,-3.300,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:47.065530,-4.270,-3.290,350.010,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:47.066531,-4.270,-3.290,350.010,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:47.170531,-4.270,-3.290,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:47.171530,-4.270,-3.290,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:47.173532,-4.270,-3.290,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:47.175537,-4.270,-3.290,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:47.177536,-4.270,-3.290,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:47.296531,-4.270,-3.290,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:47.297529,-4.270,-3.290,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:47.298531,-4.270,-3.290,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:47.299530,-4.270,-3.290,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:47.301531,-4.270,-3.290,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:47.418530,-4.270,-3.290,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:47.419530,-4.270,-3.290,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:47.421531,-4.260,-3.300,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:47.422530,-4.260,-3.300,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:47.423530,-4.250,-3.300,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:47.543532,-4.250,-3.300,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:47.544532,-4.250,-3.300,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:47.545532,-4.250,-3.300,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:47.547531,-4.250,-3.310,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:47.548531,-4.250,-3.310,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:47.665155,-4.240,-3.310,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:47.666155,-4.240,-3.310,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:47.667158,-4.240,-3.310,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:47.668158,-4.240,-3.320,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:47.669158,-4.230,-3.320,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:47.774980,-4.230,-3.320,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:47.776978,-4.230,-3.320,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:47.778979,-4.230,-3.320,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:47.779979,-4.230,-3.320,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:47.780978,-4.230,-3.320,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:47.900386,-4.230,-3.320,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:47.902386,-4.230,-3.320,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:47.903386,-4.230,-3.320,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:47.904386,-4.230,-3.320,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:47.905388,-4.230,-3.330,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:48.023968,-4.230,-3.330,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:48.026968,-4.230,-3.330,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:48.028968,-4.230,-3.330,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:48.029966,-4.230,-3.330,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:48.031969,-4.230,-3.330,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:48.145967,-4.230,-3.320,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:48.146967,-4.230,-3.320,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:48.147966,-4.240,-3.320,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:48.149965,-4.240,-3.310,350.020,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:48.150966,-4.240,-3.310,350.020,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:48.253966,-4.250,-3.310,350.020,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:48.254966,-4.250,-3.310,350.020,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:48.255966,-4.250,-3.300,350.020,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:48.257967,-4.250,-3.300,350.020,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:48.258967,-4.250,-3.300,350.020,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:48.377976,-4.250,-3.300,350.020,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:48.378967,-4.250,-3.300,350.020,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:48.380970,-4.250,-3.300,350.020,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:48.381968,-4.250,-3.300,350.020,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:48.383967,-4.250,-3.300,350.020,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:48.501589,-4.250,-3.300,350.020,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:48.504598,-4.260,-3.300,350.020,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:48.505587,-4.260,-3.300,350.020,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:48.507587,-4.260,-3.300,350.020,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:48.509591,-4.250,-3.300,350.020,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:48.628510,-4.250,-3.300,350.020,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:31:48.630506,-4.250,-3.300,350.020,-83.1,0.200,-0.300,180.360,1000.0
