Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-03T15:42:11.459729,-0.380,-1.540,2.930,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:11.490727,-0.380,-1.540,2.930,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:11.493729,-0.380,-1.540,2.930,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:11.522727,-0.370,-1.540,2.930,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:11.524726,-0.370,-1.540,2.930,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:11.554616,-0.370,-1.540,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:11.585708,-0.380,-1.540,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:11.601770,-0.380,-1.540,2.930,-62.4,0.200,299.220,41.660,-2888.9
2025-09-03T15:42:11.646513,-0.380,-1.540,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:11.648525,-0.380,-1.540,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:11.650515,-0.370,-1.540,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:11.712801,-0.380,-1.540,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:11.741120,-0.380,-1.540,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:11.744122,-0.380,-1.540,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:11.771835,-0.390,-1.540,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:11.803835,-0.390,-1.540,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:11.804835,-0.390,-1.540,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:11.836375,-0.390,-1.540,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:11.840380,-0.390,-1.540,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:11.867059,-0.390,-1.540,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:11.898454,-0.390,-1.540,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:11.899458,-0.390,-1.540,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:11.929975,-0.390,-1.540,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:11.931972,-0.390,-1.540,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:11.960399,-0.390,-1.540,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:12.005595,-0.390,-1.540,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:12.007589,-0.390,-1.540,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:12.037696,-0.390,-1.540,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:12.039697,-0.390,-1.540,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:12.066697,-0.390,-1.540,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:12.097696,-0.390,-1.540,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:12.099705,-0.390,-1.540,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:12.129698,-0.400,-1.540,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:12.131699,-0.400,-1.540,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:12.160958,-0.400,-1.540,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:12.208471,-0.400,-1.540,2.930,-62.4,0.200,-283.460,172.220,1.7
2025-09-03T15:42:12.319779,-0.400,-1.540,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:12.348940,-0.400,-1.540,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:12.380411,-0.400,-1.540,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:12.382418,-0.400,-1.540,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:12.411417,-0.400,-1.540,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:12.442417,-0.400,-1.540,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:12.445428,-0.400,-1.540,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:12.473416,-0.400,-1.540,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:12.504424,-0.400,-1.540,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:12.505414,-0.400,-1.540,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:12.534425,-0.400,-1.540,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:12.535415,-0.400,-1.540,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:12.566415,-0.400,-1.550,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:12.567416,-0.400,-1.550,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:12.596581,-0.400,-1.560,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:12.628580,-0.400,-1.560,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:12.643659,-0.400,-1.560,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:12.658658,-0.400,-1.570,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:12.672668,-0.400,-1.570,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:12.751658,-0.400,-1.570,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:12.781657,-0.400,-1.570,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:12.783659,-0.400,-1.570,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:12.811657,-0.400,-1.570,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:12.868658,-0.390,-1.570,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:12.878660,-0.390,-1.570,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:12.884658,-0.390,-1.570,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:12.897664,-0.390,-1.580,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:12.901660,-0.390,-1.580,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:12.933659,-0.390,-1.580,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:12.935661,-0.380,-1.570,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:12.963659,-0.380,-1.570,2.930,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:12.978659,-0.380,-1.570,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:12.993658,-0.370,-1.560,2.930,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:13.041287,-0.370,-1.560,2.930,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:13.087289,-0.370,-1.560,2.930,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:13.088290,-0.370,-1.560,2.930,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:13.117288,-0.370,-1.560,2.930,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:13.147288,-0.370,-1.560,2.930,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:13.149290,-0.370,-1.560,2.930,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:13.177288,-0.370,-1.550,2.930,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:13.179289,-0.370,-1.550,2.930,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:13.208289,-0.370,-1.550,2.930,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:13.240288,-0.370,-1.550,2.930,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:13.241287,-0.370,-1.550,2.930,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:13.270288,-0.370,-1.550,2.930,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:13.271288,-0.370,-1.550,2.930,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:13.300672,-0.370,-1.550,2.930,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:13.317672,-0.370,-1.550,2.930,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:13.331414,-0.370,-1.540,2.930,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:13.377154,-0.380,-1.540,2.930,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:13.379154,-0.380,-1.540,2.930,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:13.423155,-0.380,100.040,0.700,0.0,10.990,0.000,0.000,0.0
2025-09-03T15:42:13.424154,-0.380,-1.540,2.930,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:13.517153,-0.380,-1.550,2.930,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:13.545153,-0.380,-1.550,2.930,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:13.576153,-0.390,-1.560,2.920,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:13.578153,-0.390,-1.560,2.930,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:13.607157,-0.390,-1.560,2.930,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:13.623076,-0.390,-1.570,2.930,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:13.638078,-0.390,-1.570,2.930,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:13.669078,-0.390,-1.570,2.940,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:13.671078,-0.390,-1.570,2.940,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:13.715275,-0.390,-1.570,2.930,-62.5,0.200,299.510,41.660,-2760.9
2025-09-03T15:42:13.718263,-0.390,-1.570,2.940,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:13.731275,-0.390,-1.570,2.940,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:13.778382,-0.390,-1.570,2.940,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:13.780387,-0.390,-1.570,2.940,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:13.809877,-0.380,-1.570,2.940,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:13.825925,-0.380,-1.570,2.940,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:13.856924,-0.370,-1.570,2.940,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:13.872926,-0.370,-1.560,2.930,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:13.874923,-0.370,-1.570,2.940,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:13.950625,-0.370,-1.560,2.940,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:13.981122,-0.370,-1.560,2.940,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:13.983121,-0.370,-1.560,2.940,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:14.012705,-0.360,-1.550,2.940,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:14.028912,-0.360,-1.540,2.940,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:14.043200,-0.360,-1.540,2.940,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:14.089447,-0.360,-1.540,2.940,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:14.091445,-0.360,-1.540,2.930,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:14.123626,-0.360,-1.540,2.930,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:14.152030,-0.360,-1.540,2.930,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:14.183135,-0.360,-1.540,2.920,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:14.185133,-0.360,-1.550,2.920,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:14.214313,-0.360,-1.550,2.920,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:14.230884,-0.360,-1.550,2.920,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:14.245104,-0.360,-1.560,2.920,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:14.275446,-0.360,-1.560,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:14.277449,-0.360,-1.560,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:14.306738,-0.360,-1.560,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:14.323057,-0.360,-1.560,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:14.337085,-0.360,-1.560,2.920,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:14.384096,-0.360,-1.560,2.920,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:14.386086,-0.360,-1.560,2.920,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:14.431085,-0.360,-1.580,2.920,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:14.461089,-0.350,-1.580,2.920,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:14.463086,-0.360,-1.580,2.920,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:14.491086,-0.360,-1.580,2.920,-63.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:14.523084,-0.360,-1.590,2.920,-63.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:14.646881,172.220,0.170,0.000,0.0,11.000,0.000,0.000,0.0
2025-09-03T15:42:14.647889,-0.370,-1.590,2.920,-63.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:14.739128,-0.380,-1.580,2.920,-63.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:14.741127,-0.380,-1.580,2.920,-63.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:14.800076,-0.390,-1.580,2.920,-63.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:14.832627,-0.390,-1.580,2.920,-63.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:14.860939,-0.390,-1.580,2.920,-63.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:14.862933,-0.390,-1.570,2.920,-63.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:14.891655,-0.390,-1.570,2.920,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:14.922405,-0.390,-1.570,2.920,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:14.939441,-0.390,-1.570,2.920,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:14.954240,-0.380,-1.570,2.920,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:14.956240,-0.380,-1.570,2.920,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:14.985451,-0.380,-1.560,2.920,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:15.016484,-0.370,-1.560,2.920,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:15.031485,-0.370,-1.560,2.920,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:15.046887,-0.370,-1.560,2.920,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:15.048887,-0.370,-1.560,2.920,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:15.077396,-0.370,-1.550,2.920,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:15.127773,-0.370,-1.550,2.920,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:15.154919,-0.370,-1.550,2.920,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:15.156930,-0.370,-1.550,2.920,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:15.185881,-0.370,-1.550,2.920,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:15.233576,-0.370,-1.550,2.920,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:15.262823,-0.370,-1.560,2.920,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:15.264824,-0.370,-1.560,2.920,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:15.293058,-0.370,-1.560,2.920,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:15.324275,-0.360,-1.560,2.920,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:15.341347,-0.360,-1.560,2.920,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:15.356387,-0.360,-1.560,2.920,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:15.357388,-0.360,-1.560,2.920,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:15.388492,-0.360,-1.570,2.920,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:15.418922,-0.360,-1.570,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:15.436482,-0.360,-1.570,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:15.466483,-0.360,-1.570,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:15.468482,-0.360,-1.570,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:15.482483,-0.360,-1.570,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:15.530485,-0.360,-1.580,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:15.545487,-0.360,-1.580,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:15.560485,-0.360,-1.580,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:15.562483,-0.360,-1.580,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:15.592523,-0.360,-1.580,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:15.594484,-0.360,-1.580,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:15.640050,-0.360,-1.580,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:15.656051,-0.360,-1.570,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:15.701864,-0.360,-1.570,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:15.788531,-0.360,-1.560,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:15.790531,-0.360,-1.560,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:15.791530,-0.360,-1.560,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:15.793532,-0.360,-1.560,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:15.795534,-0.360,-1.560,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:15.902319,-0.360,-1.560,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:15.904324,-0.360,-1.550,2.920,-62.9,0.200,-0.300,180.360,1722.2
2025-09-03T15:42:15.907325,-0.360,-1.550,2.920,-62.9,0.200,299.220,379.580,0.0
2025-09-03T15:42:15.930368,-0.360,-1.550,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:15.960442,-0.360,-1.550,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:15.961443,-0.360,-1.550,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:15.991511,-0.360,-1.550,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:15.993498,-0.360,-1.550,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:16.148673,-0.360,-1.540,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:16.194180,-0.360,-1.540,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:16.196182,-0.370,-1.540,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:16.198184,-0.370,-1.540,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:16.399561,-0.380,-1.540,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:16.427564,-0.380,-1.540,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:16.458567,-0.370,-1.540,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:16.473563,-0.370,-1.540,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:16.502561,-0.370,-1.540,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:16.504561,-0.370,-1.540,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:16.535562,-0.370,-1.550,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:16.536562,-0.370,-1.550,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:16.567493,-0.370,-1.560,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:16.598715,-0.370,-1.560,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:16.600717,-0.370,-1.560,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:16.630715,-0.370,-1.560,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:16.632717,-0.370,-1.560,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:16.661716,-0.370,-1.560,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:16.691714,-0.370,-1.560,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:16.693715,-0.370,-1.570,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:16.723784,-0.370,-1.570,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:16.724788,-0.370,-1.570,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:16.768977,-0.370,-1.560,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:16.814335,-0.370,-1.560,2.920,116.3,-0.370,-1.560,2.920,116.3
2025-09-03T15:42:16.830374,-0.370,-1.560,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:16.832375,-0.370,-1.560,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:16.877634,-0.370,-1.560,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:16.909172,-0.370,-1.560,355.850,537.3,-76.800,299.510,41.660,-2709.7
2025-09-03T15:42:17.034515,-0.360,-1.570,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:17.065211,-0.360,-1.570,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:17.095901,-0.360,-1.580,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:17.098898,-0.360,-1.580,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:17.100900,-0.360,-1.580,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:17.980088,-0.360,-1.550,2.920,-62.9,-0.360,-1.550,2.920,-62.9
2025-09-03T15:42:18.305267,-0.360,-1.590,2.930,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:18.349414,-0.360,-1.590,2.930,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:18.382408,53.400,179.200,41.630,-3.6,2.550,-0.300,180.360,1000.0
2025-09-03T15:42:18.415422,-0.360,-1.590,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:18.466407,-0.360,-1.590,2.920,-62.9,-0.360,-1.590,2.920,-62.9
2025-09-03T15:42:18.553407,-0.360,-1.580,2.930,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:18.568447,-0.360,-1.570,2.930,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:18.584217,-0.360,-1.570,2.930,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:18.615748,-0.360,-1.570,2.930,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:18.647307,-0.360,-1.560,2.930,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:18.649304,-0.360,-1.560,2.930,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:18.676282,-0.360,-1.560,2.930,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:18.678282,-0.360,-1.560,2.930,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:18.706371,-0.360,-1.560,2.930,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:18.721439,-0.360,-1.560,2.930,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:18.753261,-0.360,-1.560,2.930,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:18.783256,-0.360,-1.560,2.930,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:18.785266,-0.360,-1.560,2.930,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:18.816613,-0.360,-1.550,2.930,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:18.844430,-0.360,-1.550,2.930,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:18.874645,-0.360,-1.550,2.930,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:18.876655,-0.360,-1.550,2.930,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:18.905619,-0.360,-1.550,2.930,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:18.920783,-0.360,-1.550,2.930,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:18.936825,-0.360,-1.550,2.930,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:18.982440,-0.360,-1.550,2.930,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:18.983439,-0.360,-1.540,2.930,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:19.014459,-0.360,97.270,355.850,537.3,-76.800,299.510,41.660,-2812.1
2025-09-03T15:42:19.017461,-0.360,-1.540,2.930,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:19.044298,-0.360,-1.540,2.930,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:19.074673,-0.360,-1.540,2.930,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:19.076670,-0.360,-1.540,2.930,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:19.121678,-0.360,-1.540,2.930,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:19.152708,-0.360,-1.540,2.930,-62.9,0.200,-0.300,180.360,1000.0
