Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T15:54:06.364003,-2.870,2.140,359.940,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:06.479015,-2.870,2.140,359.940,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:06.480027,-2.870,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:06.482015,-2.870,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:06.483014,-2.870,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:06.484014,-2.870,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:06.601850,-2.870,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:06.602849,-2.870,2.140,359.940,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:06.603850,-2.870,2.140,359.940,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:06.604850,-2.870,2.140,359.940,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:06.606851,-2.870,2.140,359.940,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:06.725679,-2.870,2.140,359.940,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:06.726678,-2.870,2.140,359.940,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:06.728679,-2.870,2.140,359.940,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:06.729679,-2.870,2.140,359.940,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:06.731684,-2.870,2.140,359.940,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:06.846447,-2.880,2.140,359.940,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:06.848445,-2.870,2.140,359.940,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:06.849443,-2.870,2.140,359.940,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:06.850444,-2.870,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:06.851443,-2.870,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:06.969444,-2.870,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:06.970444,-2.870,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:06.972448,-2.870,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:06.974451,-2.870,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:06.975448,-2.870,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:07.089568,-2.870,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:07.091571,-2.870,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:07.093571,-2.870,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:07.094572,-2.860,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:07.095571,-2.860,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:07.211251,-2.860,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:07.212250,-2.860,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:07.214250,-2.860,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:07.215251,-2.860,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:07.216251,-2.860,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:07.322251,-2.860,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:07.324259,-2.860,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:07.326253,-2.860,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:07.327253,-2.860,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:07.329251,-2.860,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:07.447000,-2.860,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:07.447994,-2.860,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:07.448995,-2.860,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:07.449995,-2.860,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:07.450995,-2.860,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:07.557281,-2.860,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:07.559266,-2.860,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:07.561263,-2.860,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:07.562267,-2.860,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:07.563265,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:07.677960,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:07.678964,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:07.680960,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:07.681961,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:07.683962,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:07.800848,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:07.801848,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:07.802847,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:07.803847,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:07.804848,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:07.913849,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:07.915850,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:07.916848,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:07.917849,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:07.919848,-2.850,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:08.037847,-2.850,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:08.038846,-2.850,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:08.040852,-2.850,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:08.042850,-2.850,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:08.044848,-2.850,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:08.162848,-2.850,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:08.164847,-2.850,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:08.165847,-2.850,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:08.168849,-2.850,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:08.170850,-2.850,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:08.286850,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:08.288851,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:08.291855,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:08.293851,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:08.295851,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:08.409849,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:08.411848,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:08.413848,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:08.414848,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:08.415848,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:08.532248,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:08.534246,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:08.535255,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:08.536247,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:08.537246,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:08.645508,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:08.646510,-2.840,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:08.647511,-2.840,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:08.648515,-2.840,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:08.649508,-2.840,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:08.767801,-2.840,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:08.769803,-2.840,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:08.771804,-2.840,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:08.772804,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:08.774807,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:08.892846,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:08.894832,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:08.895832,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:08.896833,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:08.898832,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:09.016411,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:09.017414,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:09.018412,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:09.020412,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:09.021412,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:09.126412,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:09.127412,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:09.128412,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:09.130411,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:09.131412,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:09.250933,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:09.251934,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:09.252933,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:09.253936,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:09.254934,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:09.359368,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:09.361367,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:09.362367,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:09.363369,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:09.365365,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:09.468585,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:09.469590,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:09.471590,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:09.472590,-2.860,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:09.473600,-2.860,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:09.592987,-2.860,2.140,359.930,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:09.595987,-2.870,2.140,359.930,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:09.596985,-2.870,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:09.598984,-2.870,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:09.600988,-2.870,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:09.714946,-2.870,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:09.716947,-2.870,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:09.718947,-2.870,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:09.720947,-2.860,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:09.721945,-2.860,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:09.838952,-2.860,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:09.840952,-2.860,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:09.842949,-2.860,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:09.843951,-2.860,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:09.844949,-2.860,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:09.961949,-2.860,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:09.963952,-2.860,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:09.965951,-2.860,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:09.967954,-2.860,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:09.969951,-2.860,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:10.083949,-2.860,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:10.084950,-2.860,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:10.085951,-2.860,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:10.086949,-2.860,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:10.088950,-2.860,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:10.194846,-2.860,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:10.196467,-2.860,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:10.197466,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:10.199466,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:10.200467,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:10.304960,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:10.305952,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:10.306954,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:10.308955,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:10.309955,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:10.426959,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:10.427957,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:10.428956,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:10.429956,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:10.430955,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:10.535786,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:10.536787,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:10.537788,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:10.538788,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:10.539786,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:10.660044,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:10.661023,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:10.663025,-2.850,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:10.664026,-2.850,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:10.666033,-2.850,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:10.782997,-2.850,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:10.784997,-2.850,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:10.785996,-2.850,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:10.786996,-2.850,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:10.787997,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:10.906546,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:10.909551,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:10.911549,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:10.913550,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:10.915547,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:11.030126,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:11.032125,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:11.033134,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:11.034125,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:11.035126,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:11.140014,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:11.141015,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:11.143014,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:11.145021,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:11.146017,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:11.249965,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:11.250967,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:11.251967,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:11.253965,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:11.254965,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:11.371965,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:11.373966,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:11.376971,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:11.378970,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:11.380968,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:11.493968,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:11.495964,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:11.497964,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:11.498965,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:11.499965,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:11.615993,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:11.617004,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:11.618993,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:11.619991,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:11.620992,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:11.737541,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:11.738541,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:11.739544,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:11.740543,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:11.742546,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:11.846586,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:11.847584,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:11.848584,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:11.849584,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:11.850583,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:11.968586,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:11.969585,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:11.971585,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:11.972584,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:11.973586,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:12.091648,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:12.093651,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:12.094649,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:12.096649,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:12.097648,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:12.214808,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:12.216810,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:12.219810,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:12.222809,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:12.225809,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:12.336924,-2.850,2.140,359.940,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:12.338923,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:12.339923,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:12.340924,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:12.342925,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:12.460701,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:12.462704,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:12.463701,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:12.464703,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:12.465702,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:12.584586,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:12.586587,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:12.587586,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:12.588586,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:12.589586,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:12.694906,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:12.695911,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:12.697910,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:12.698912,-2.850,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:12.699912,-2.840,2.140,359.930,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:12.802771,-2.840,2.140,359.930,-84.7,0.200,-0.300,180.360,1000.0
