Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-10T15:28:11.248145,1.220,1.470,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:11.276196,1.220,1.470,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:11.321397,1.220,1.470,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:11.325397,1.220,1.470,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:11.351448,1.220,1.460,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:11.353459,1.220,1.460,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:11.381547,1.220,1.460,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:11.411212,1.220,1.460,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:11.413211,1.220,1.460,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:11.442354,1.220,1.460,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:11.444353,1.220,1.460,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:11.472264,1.220,1.460,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:11.487286,1.220,1.460,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:11.502555,1.220,1.460,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:11.548572,1.220,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:11.550573,1.220,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:11.593295,1.220,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:11.596295,1.220,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:11.623410,1.220,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:11.653333,1.220,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:11.655322,1.220,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:11.683318,1.230,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:11.687321,1.230,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:11.712990,1.230,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:11.743096,1.230,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:11.745093,1.230,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:11.773176,1.240,1.460,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:11.778176,1.230,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:11.803724,1.230,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:11.834844,1.230,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:11.865080,1.230,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:11.896083,1.230,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:11.899077,1.230,1.480,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:11.927397,1.230,1.480,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:11.957609,1.230,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:11.959612,1.230,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:11.987418,1.230,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:11.991421,1.230,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:12.017418,1.230,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:12.047976,1.230,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:12.048977,1.230,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:12.077977,1.230,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:12.081979,1.230,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:12.107979,1.220,1.490,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:12.153016,1.220,1.490,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:12.154011,1.220,1.490,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:12.182692,1.220,1.490,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:12.199693,1.220,1.490,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:12.212693,1.220,1.490,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:12.257355,1.220,1.490,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:12.259357,1.220,1.490,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:12.287890,1.220,1.490,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:12.290894,1.220,1.490,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:12.317893,1.220,1.490,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:12.319894,1.220,1.490,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:12.347892,1.220,1.490,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:12.392616,1.220,1.480,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:12.396615,1.220,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:12.422614,1.220,1.480,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:12.424616,1.220,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:12.452764,1.230,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:12.483289,1.230,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:12.500289,1.230,1.470,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:12.513291,1.240,1.470,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:12.558289,1.240,1.470,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:12.560292,1.240,1.470,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:12.588301,1.230,1.470,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:12.592304,1.230,1.470,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:12.633309,1.230,1.470,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:12.634307,1.230,1.470,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:12.663308,1.220,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:12.693050,1.220,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:12.696049,1.220,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:12.723052,1.220,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:12.726049,1.220,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:12.753048,1.210,1.490,94.830,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:12.783049,1.220,1.490,94.830,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:12.787050,1.220,1.490,94.830,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:12.813050,1.220,1.490,94.830,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:12.814048,1.220,1.490,94.830,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:12.842984,1.220,1.490,94.830,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:12.903244,1.220,1.490,94.830,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:12.906237,1.230,1.500,94.830,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:12.933236,1.230,1.500,94.830,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:12.934236,1.230,1.500,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:12.963028,1.240,1.510,94.830,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:12.965026,1.240,1.510,94.830,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:12.992946,1.240,1.520,94.830,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:13.022691,1.240,1.520,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:13.025712,1.240,1.520,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:13.053738,1.240,1.520,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:13.084391,1.240,1.520,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:13.088380,1.240,1.520,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:13.114443,1.250,1.520,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:13.115442,1.250,1.520,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:13.159990,1.250,1.510,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:13.190121,1.250,1.510,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:13.195124,1.250,1.510,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:13.220643,1.250,1.510,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:13.235469,1.250,1.510,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:13.250646,1.250,1.510,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:13.295687,1.250,1.510,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:13.299687,1.250,1.510,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:13.326040,1.250,1.510,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:13.328175,1.260,1.510,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:13.356003,1.260,1.510,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:13.357004,1.260,1.510,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:13.401835,1.260,1.510,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:13.432227,1.260,1.510,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:13.433226,1.260,1.510,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:13.462410,1.260,1.510,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:13.492924,1.260,1.500,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:13.508123,1.260,1.500,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:13.523122,1.260,1.500,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:13.525122,1.260,1.500,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:13.553250,1.260,1.500,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:13.567129,1.260,1.500,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:13.583691,1.260,1.500,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:13.628765,1.260,1.500,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:13.631764,1.260,1.500,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:13.658786,1.260,1.500,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:13.660785,1.260,1.500,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:13.704567,1.260,1.500,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:13.735003,1.260,1.500,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:13.737005,1.260,1.500,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:13.765100,1.260,1.500,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:13.766099,1.260,1.500,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:13.794936,1.250,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:13.824730,1.250,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:13.826730,1.250,1.500,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:13.854547,1.250,1.500,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:13.856549,1.240,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:13.885113,1.240,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:13.915427,1.240,1.500,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:13.945603,1.240,1.500,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:13.975560,1.240,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:13.977563,1.240,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:14.005591,1.240,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:14.035840,1.240,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:14.036841,1.240,1.500,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:14.065535,1.240,1.500,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:14.066535,1.240,1.500,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:14.096006,1.230,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:14.126198,1.230,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:14.128200,1.230,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:14.156558,1.230,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:14.157557,1.240,1.500,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:14.186428,1.240,1.500,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:14.232562,1.240,1.500,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:14.246573,1.240,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:14.276346,1.240,1.500,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:14.278345,1.240,1.500,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:14.306692,1.240,1.500,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:14.308705,1.230,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:14.337232,1.230,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:14.367239,1.230,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:14.368232,1.230,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:14.397090,1.230,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:14.398080,1.240,1.480,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:14.427342,1.240,1.480,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:14.472426,1.240,1.480,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:14.474433,1.240,1.480,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:14.503029,1.250,1.470,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:14.505029,1.250,1.470,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:14.533519,1.250,1.470,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:14.564097,1.250,1.470,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:14.579095,1.250,1.470,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:14.593972,1.250,1.460,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:14.609426,1.250,1.460,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:14.639080,1.250,1.460,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:14.669356,1.250,1.460,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:14.670355,1.250,1.460,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:14.699016,1.260,1.460,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:14.701016,1.260,1.460,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:14.744026,1.250,1.470,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:14.774030,1.260,1.470,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:14.776027,1.260,1.470,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:14.805038,1.260,1.470,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:14.806038,1.260,1.470,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:14.835063,1.260,1.470,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:14.865004,1.260,1.480,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:14.866002,1.260,1.480,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:14.894958,1.260,1.480,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:14.910038,1.260,1.480,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:14.925445,1.260,1.480,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:14.970940,1.260,1.480,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:14.971938,1.260,1.480,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:15.015818,1.250,1.480,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:15.017820,1.260,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:15.046203,1.260,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:15.048090,1.260,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:15.076127,1.260,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:15.106166,1.260,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:15.107164,1.260,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:15.136166,1.260,1.490,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:15.165957,1.260,1.490,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:15.167958,1.260,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:15.195980,1.260,1.480,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:15.196982,1.260,1.480,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:15.226380,1.260,1.480,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:15.256006,1.270,1.470,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:15.257997,1.260,1.470,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:15.316693,1.260,1.470,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:15.317692,1.260,1.470,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:15.347086,1.260,1.470,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:15.377234,1.260,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:15.379233,1.270,1.460,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:15.406954,1.270,1.460,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:15.407953,1.260,1.460,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:15.437668,1.260,1.460,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:15.439655,1.260,1.460,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:15.467490,1.260,1.460,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:15.513353,1.260,1.460,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:15.514352,1.270,1.460,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:15.543832,1.270,1.460,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:15.545830,1.260,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:15.574195,1.260,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:15.604714,1.260,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:15.619714,1.270,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:15.650238,1.270,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:15.652236,1.270,1.470,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:15.680240,1.260,1.480,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:15.710241,1.260,1.480,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:15.712243,1.260,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:15.740057,1.260,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:15.742014,1.260,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:15.770624,1.260,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:15.814772,1.260,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:15.816782,1.260,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:15.845736,1.260,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:15.846742,1.260,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:15.875267,1.260,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:15.905716,1.260,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:15.906722,1.260,1.490,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:15.935722,1.260,1.490,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:15.950722,1.260,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:15.981275,1.260,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:16.011267,1.260,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:16.013269,1.260,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:16.055422,1.270,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:16.057425,1.270,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:16.086696,1.270,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:16.115702,1.260,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:16.117704,1.260,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:16.146560,1.260,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:16.147561,1.270,1.460,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:16.177109,1.270,1.460,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:16.181130,1.270,1.460,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:16.207108,1.270,1.460,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:16.237138,1.260,1.460,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:16.238138,1.260,1.460,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:16.267678,1.260,1.460,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:16.282666,1.260,1.460,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:16.312665,1.260,1.460,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:16.357733,1.260,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:16.358695,1.260,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:16.388591,1.250,1.460,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:16.392592,1.250,1.460,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:16.418590,1.250,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:16.448591,1.250,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:16.449591,1.250,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:16.478590,1.240,1.460,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:16.482590,1.250,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:16.509139,1.250,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:16.539168,1.250,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:16.540168,1.250,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:16.584748,1.250,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:16.588743,1.250,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:16.614753,1.250,1.460,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:16.660114,1.250,1.460,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:16.661114,1.250,1.460,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:16.690531,1.250,1.460,94.820,-40.0,0.400,-0.400,181.080,1000.0
