Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-10T14:43:20.701194,0.940,2.910,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:20.715981,0.940,2.910,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:20.761393,0.950,2.920,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:20.763389,0.950,2.920,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:20.791688,0.940,2.920,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:20.792686,0.940,2.920,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:20.837347,0.950,2.930,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:20.867582,0.950,2.920,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:20.870593,0.950,2.920,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:20.897594,0.950,2.920,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:20.899595,0.960,2.920,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:20.927656,0.950,2.910,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:20.928658,0.950,2.910,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:20.957661,0.950,2.910,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:20.987974,0.950,2.910,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:20.989981,0.950,2.910,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:21.018491,0.950,2.910,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:21.033950,0.950,2.910,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:21.048974,0.950,2.910,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:21.094629,0.950,2.910,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:21.096637,0.950,2.910,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:21.140022,0.950,2.910,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:21.143013,0.950,2.910,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:21.170257,0.950,2.910,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:21.201256,0.950,2.910,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:21.203255,0.950,2.910,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:21.230930,0.950,2.910,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:21.231931,0.950,2.910,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:21.260769,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:21.290971,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:21.292975,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:21.320690,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:21.321698,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:21.350916,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:21.396014,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:21.411014,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:21.440871,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:21.442858,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:21.471097,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:21.500897,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:21.501898,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:21.531440,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:21.532441,0.960,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:21.561128,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:21.565129,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:21.591119,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:21.636295,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:21.638330,0.950,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:21.666302,0.950,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:21.696235,0.950,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:21.697231,0.950,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:21.726264,0.950,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:21.727264,0.950,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:21.772090,0.950,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:21.802209,0.950,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:21.804209,0.950,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:21.832590,0.950,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:21.834589,0.950,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:21.878971,0.950,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:21.908183,0.950,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:21.910181,0.950,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:21.938419,0.950,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:21.941425,0.950,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:21.968419,0.950,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:21.975425,0.950,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:21.998194,0.950,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:22.028004,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:22.030008,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:22.058557,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:22.073558,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:22.088555,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:22.147553,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:22.149566,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:22.178328,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:22.185330,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:22.208331,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:22.238393,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:22.240394,0.960,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:22.268559,0.960,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:22.274558,0.960,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:22.298552,0.960,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:22.328233,0.960,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:22.329234,0.960,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:22.373284,0.960,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:22.380285,0.960,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:22.403284,0.960,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:22.433603,0.960,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:22.448600,0.960,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:22.478600,0.960,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:22.482602,0.960,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:22.508600,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:22.538599,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:22.540602,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:22.568601,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:22.575605,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:22.598601,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:22.643472,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:22.644461,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:22.673515,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:22.679515,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:22.703550,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:22.733558,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:22.734516,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:22.763561,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:22.780562,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:22.793601,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:22.838682,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:22.840650,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:22.883679,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:22.886646,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:22.912840,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:22.914828,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:22.944241,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:22.974035,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:22.981033,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:23.004035,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:23.005035,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:23.034028,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:23.064202,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:23.079202,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:23.123891,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:23.126893,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:23.128892,0.950,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:23.183959,0.950,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:23.187958,0.950,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:23.212971,0.950,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:23.214971,0.950,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:23.244006,0.950,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:23.274224,0.950,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:23.280222,0.950,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:23.304824,0.950,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:23.305824,0.950,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:23.335467,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:23.380595,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:23.384594,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:23.410696,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:23.411654,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:23.440616,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:23.486618,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:23.491091,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:23.516970,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:23.517971,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:23.546904,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:23.576995,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:23.581994,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:23.606999,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:23.609996,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:23.653144,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:23.682463,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:23.686455,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:23.712939,0.940,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:23.714940,0.940,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:23.742981,0.940,2.890,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:23.772710,0.950,2.890,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:23.790755,0.950,2.890,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:23.802976,0.950,2.890,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:23.818102,0.940,2.880,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:23.848268,0.940,2.880,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:23.880828,0.940,2.880,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:23.886218,0.940,2.880,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:23.925090,0.950,2.880,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:23.927088,0.950,2.870,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:23.955107,0.950,2.870,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:23.985152,0.950,2.870,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:23.990164,0.950,2.870,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:24.015093,0.950,2.870,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:24.017098,0.950,2.870,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:24.044945,0.950,2.870,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:24.046930,0.950,2.870,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:24.075035,0.950,2.870,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:24.105345,0.950,2.870,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:24.120875,0.950,2.870,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:24.136169,0.950,2.870,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:24.150994,0.950,2.880,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:24.194893,0.950,2.880,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:24.226323,0.950,2.880,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:24.229311,0.950,2.880,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:24.256270,0.950,2.880,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:24.258275,0.950,2.890,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:24.286710,0.950,2.890,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:24.316886,0.950,2.890,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:24.318894,0.950,2.890,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:24.346914,0.950,2.890,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:24.348927,0.950,2.890,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:24.376959,0.950,2.890,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:24.407143,0.950,2.890,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:24.409143,0.950,2.890,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:24.452563,0.950,2.890,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:24.454567,0.950,2.890,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:24.481992,0.940,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:24.526990,0.940,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:24.527989,0.940,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:24.557018,0.940,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:24.559965,0.940,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:24.586989,0.940,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:24.588989,0.940,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:24.616813,0.940,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:24.647461,0.940,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:24.648456,0.940,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:24.678152,0.940,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:24.723769,0.940,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:24.726769,0.940,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:24.754672,0.940,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:24.755671,0.950,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:24.785157,0.950,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:24.815182,0.950,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:24.830237,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:24.860861,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:24.861865,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:24.890862,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:24.920764,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:24.921763,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:24.951256,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:24.952257,0.960,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:24.996163,0.960,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:24.998164,0.960,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:25.026103,0.960,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:25.056724,0.960,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:25.059739,0.960,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:25.086726,0.960,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:25.088726,0.960,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:25.116633,0.950,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:25.147352,0.960,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:25.161163,0.960,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:25.191996,0.960,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:25.193957,0.960,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:25.222723,0.960,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:25.269128,0.960,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:25.270128,0.960,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:25.298171,0.960,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:25.299171,0.970,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:25.328649,0.970,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:25.358827,0.970,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:25.361824,0.970,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:25.388998,0.970,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:25.390998,0.970,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:25.418969,0.980,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:25.448936,0.980,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:25.450937,0.980,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:25.479393,0.980,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:25.481401,0.980,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:25.524696,0.980,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:25.570596,0.980,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:25.572596,0.980,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:25.601191,0.980,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:25.602191,0.980,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:25.631208,0.980,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:25.660943,0.980,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:25.661942,0.990,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:25.691131,0.990,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:25.694132,0.990,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:25.721528,0.990,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:25.751771,0.980,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:25.752771,0.980,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:25.797093,0.980,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:25.799094,0.980,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:25.826966,0.970,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:25.872243,0.970,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:25.879244,0.970,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:25.902243,0.970,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:25.904244,0.960,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:25.932300,0.960,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:25.934284,0.960,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:25.962282,0.960,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:25.992283,0.960,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:25.994284,0.960,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:26.022285,0.960,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:26.024282,0.960,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:26.067282,0.960,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:26.097300,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:26.099295,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:26.127295,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
