Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-10T14:05:07.733851,-0.130,1.640,241.390,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:07.734859,-0.130,1.640,241.390,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:07.779396,-0.130,1.640,241.390,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:07.781397,-0.130,1.680,241.400,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:07.808932,-0.130,1.680,241.400,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:07.839996,-0.130,1.680,241.390,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:07.841988,-0.130,1.680,241.380,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:07.869993,-0.130,1.640,241.370,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:07.871992,-0.130,1.640,241.370,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:07.900022,-0.130,1.640,241.370,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:07.930326,-0.130,1.640,241.370,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:07.932325,-0.130,1.640,241.370,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:07.960537,-0.130,1.640,241.360,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:07.961536,-0.130,1.640,241.360,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:07.990862,-0.130,1.640,241.350,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:08.021033,-0.130,1.640,241.350,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:08.023035,-0.130,1.640,241.350,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:08.082091,-0.130,1.640,241.340,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:08.083097,-0.130,1.640,241.340,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:08.110791,-0.130,1.640,241.340,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:08.141425,-0.130,1.640,241.340,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:08.143426,-0.130,1.640,241.340,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:08.172762,-0.130,1.640,241.340,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:08.173696,-0.130,1.640,241.330,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:08.203012,-0.130,1.640,241.330,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:08.209013,-0.130,1.640,241.330,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:08.233450,-0.130,1.640,241.320,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:08.264673,-0.130,1.640,241.320,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:08.265673,-0.130,1.640,241.310,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:08.295373,-0.130,1.640,241.300,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:08.298365,-0.130,1.640,241.300,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:08.341155,-0.130,1.640,241.300,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:08.371864,-0.130,1.640,241.300,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:08.373090,-0.130,1.640,241.300,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:08.417018,-0.130,1.640,241.300,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:08.420022,-0.130,1.640,241.290,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:08.422024,-0.130,1.640,241.300,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:08.478941,-0.130,1.640,241.300,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:08.480707,-0.130,1.640,241.300,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:08.508935,-0.130,1.640,241.300,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:08.511935,-0.130,1.640,241.300,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:08.539012,-0.130,1.640,241.300,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:08.569111,-0.130,1.640,241.300,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:08.571113,-0.130,1.640,241.290,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:08.599148,-0.130,1.640,241.290,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:08.602153,-0.130,1.640,241.290,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:08.643749,-0.130,1.640,241.290,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:08.673996,-0.130,1.640,241.290,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:08.675006,-0.130,1.640,241.290,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:08.703862,-0.130,1.640,241.290,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:08.721552,-0.130,1.640,241.290,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:08.734550,-0.130,1.680,241.300,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:08.778426,-0.130,1.680,241.300,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:08.780434,-0.130,1.680,241.300,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:08.809764,-0.130,1.680,241.300,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:08.812764,-0.130,1.680,241.300,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:08.839019,-0.130,1.680,241.300,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:08.885218,-0.130,1.680,241.300,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:08.887217,-0.130,1.680,241.300,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:08.915230,-0.130,1.680,241.300,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:08.918230,-0.130,1.680,241.300,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:08.945229,-0.130,1.680,241.290,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:08.975777,-0.130,1.680,241.290,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:08.977776,-0.130,1.680,241.280,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:09.005777,-0.130,1.680,241.280,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:09.020777,-0.130,1.680,241.270,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:09.035774,-0.130,1.640,241.260,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:09.080763,-0.130,1.680,241.270,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:09.082763,-0.130,1.680,241.270,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:09.110763,-0.130,1.640,241.250,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:09.114765,-0.130,1.640,241.250,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:09.155763,-0.130,1.640,241.250,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:09.156997,-0.130,1.640,241.250,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:09.186541,-0.130,1.640,241.250,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:09.216311,-0.130,1.640,241.250,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:09.218303,-0.130,1.640,241.240,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:09.246002,-0.130,1.640,241.230,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:09.247000,-0.130,1.640,241.230,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:09.276364,-0.130,1.640,241.220,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:09.308451,-0.130,1.640,241.220,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:09.311457,-0.130,1.640,241.220,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:09.337578,-0.130,1.640,241.220,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:09.339578,-0.130,1.640,241.210,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:09.367812,-0.130,1.640,241.210,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:09.398010,-0.130,1.640,241.200,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:09.429094,-0.130,1.680,241.200,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:09.431094,-0.130,1.680,241.200,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:09.458366,-0.130,1.680,241.190,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:09.488614,-0.130,1.680,241.190,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:09.518712,-0.130,1.680,241.180,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:09.522717,-0.130,1.680,241.180,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:09.548464,-0.130,1.680,241.170,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:09.550464,-0.130,1.680,241.170,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:09.578628,-0.130,1.680,241.170,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:09.608940,-0.130,1.680,241.160,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:09.611937,-0.130,1.680,241.150,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:09.638753,-0.130,1.680,241.150,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:09.640748,-0.130,1.680,241.140,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:09.683943,-0.130,1.680,241.140,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:09.714410,-0.130,1.680,241.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:09.729846,-0.130,1.680,241.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:09.744832,-0.130,1.680,241.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:09.759016,-0.130,1.680,241.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:09.774875,-0.130,1.680,241.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:09.820640,-0.130,1.680,241.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:09.825651,-0.130,1.680,241.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:09.850859,-0.130,1.680,241.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:09.852860,-0.130,1.680,241.120,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:09.881176,-0.130,1.680,241.120,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:09.911498,-0.130,1.680,241.120,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:09.914501,-0.130,1.680,241.120,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:09.956271,-0.130,1.680,241.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:09.958270,-0.130,1.680,241.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:09.986321,-0.130,1.680,241.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:10.016881,-0.130,1.680,241.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:10.018881,-0.130,1.680,241.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:10.046923,-0.130,1.680,241.120,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:10.047929,-0.130,1.680,241.120,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:10.076742,-0.130,1.680,241.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:10.091528,-0.130,1.680,241.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:10.106864,-0.130,1.680,241.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:10.152124,-0.130,1.680,241.120,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:10.154108,-0.130,1.680,241.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:10.182868,-0.130,1.680,241.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:10.183868,-0.130,1.630,241.110,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:10.228585,-0.130,1.630,241.110,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:10.258229,-0.130,1.630,241.110,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:10.259229,-0.130,1.630,241.110,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:10.287966,-0.090,1.640,241.120,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:10.289966,-0.080,1.630,241.120,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:10.318197,-0.080,1.630,241.120,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:10.348264,-0.080,1.630,241.120,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:10.349265,-0.080,1.630,241.120,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:10.378264,-0.080,1.630,241.120,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:10.379266,-0.080,1.630,241.120,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:10.409877,-0.080,1.630,241.120,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:10.439312,-0.080,1.630,241.120,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:10.454313,-0.080,1.630,241.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:10.498419,-0.080,1.630,241.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:10.500411,-0.130,1.630,241.120,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:10.528283,-0.130,1.630,241.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:10.559115,-0.130,1.630,241.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:10.560121,-0.130,1.630,241.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:10.589116,-0.130,1.630,241.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:10.591115,-0.130,1.630,241.140,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:10.619117,-0.130,1.630,241.150,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:10.620117,-0.130,1.640,241.150,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:10.649115,-0.130,1.640,241.150,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:10.678121,-0.130,1.640,241.160,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:10.680118,-0.130,1.640,241.160,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:10.724131,-0.130,1.640,241.160,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:10.754116,-0.130,1.640,241.160,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:10.755115,-0.090,1.640,241.170,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:10.784115,-0.090,1.640,241.170,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:10.798148,-0.090,1.640,241.170,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:10.814116,-0.130,1.640,241.170,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:10.859115,-0.130,1.640,241.170,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:10.860115,-0.130,1.640,241.170,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:10.889116,-0.130,1.640,241.170,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:10.891117,-0.130,1.640,241.160,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:10.918114,-0.090,1.640,241.160,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:10.963124,-0.090,1.640,241.160,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:10.965142,-0.090,1.640,241.160,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:10.993122,-0.090,1.640,241.160,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:10.995118,-0.090,1.640,241.160,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:11.024116,-0.090,1.640,241.160,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:11.025117,-0.080,1.630,241.160,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:11.054116,-0.080,1.630,241.170,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:11.084160,-0.080,1.630,241.170,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:11.085159,-0.080,1.630,241.170,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:11.114155,-0.090,1.640,241.170,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:11.159305,-0.090,1.640,241.180,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:11.161305,-0.090,1.640,241.180,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:11.205530,-0.090,1.640,241.180,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:11.207540,-0.090,1.640,241.180,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:11.234362,-0.090,1.640,241.180,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:11.235362,-0.090,1.640,241.180,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:11.264363,-0.080,1.630,241.180,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:11.294860,-0.080,1.630,241.180,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:11.295860,-0.080,1.630,241.180,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:11.324363,-0.080,1.630,241.180,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:11.326364,-0.140,1.630,241.190,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:11.355599,-0.130,1.640,241.190,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:11.387115,-0.130,1.640,241.200,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:11.390116,-0.130,1.640,241.210,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:11.416169,-0.130,1.640,241.220,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:11.418173,-0.130,1.640,241.220,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:11.447748,-0.130,1.640,241.230,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:11.507973,-0.130,1.640,241.230,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:11.509751,-0.130,1.640,241.230,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:11.513752,-0.130,1.640,241.240,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:11.537705,-0.130,1.640,241.240,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:11.567726,-0.130,1.640,241.250,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:11.598345,-0.130,1.640,241.250,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:11.599344,-0.130,1.640,241.260,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:11.628344,-0.130,1.640,241.260,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:11.629345,-0.130,1.640,241.270,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:11.658379,-0.130,1.640,241.270,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:11.688547,-0.130,1.640,241.270,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:11.690547,-0.130,1.640,241.270,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:11.719701,-0.130,1.640,241.270,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:11.720700,-0.130,1.640,241.270,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:11.763911,-0.130,1.640,241.270,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:11.795452,-0.130,1.640,241.270,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:11.796451,-0.130,1.640,241.270,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:11.825365,-0.130,1.640,241.280,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:11.840535,-0.130,1.640,241.270,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:11.855585,-0.130,1.640,241.270,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:11.902276,-0.130,1.640,241.270,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:11.905272,-0.130,1.640,241.280,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:11.932289,-0.130,1.640,241.280,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:11.933289,-0.130,1.640,241.290,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:11.962763,-0.130,1.640,241.290,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:11.963763,-0.130,1.640,241.280,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:11.992064,-0.130,1.640,241.280,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:12.022890,-0.130,1.640,241.290,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:12.024878,-0.130,1.640,241.290,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:12.068130,-0.130,1.640,241.290,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:12.099371,-0.130,1.640,241.290,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:12.100381,-0.130,1.640,241.290,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:12.128383,-0.130,1.640,241.290,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:12.130383,-0.130,1.640,241.290,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:12.174623,-0.130,1.640,241.290,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:12.175618,-0.130,1.640,241.290,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:12.189634,-0.130,1.640,241.290,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:12.236162,-0.130,1.640,241.280,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:12.238161,-0.130,1.640,241.280,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:12.265994,-0.130,1.640,241.280,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:12.266994,-0.130,1.640,241.280,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:12.296054,-0.130,1.640,241.280,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:12.341390,-0.130,1.640,241.280,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:12.342389,-0.130,1.640,241.270,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:12.371616,-0.130,1.640,241.280,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:12.372580,-0.130,1.640,241.280,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:12.401641,-0.130,1.640,241.270,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:12.431889,-0.130,1.640,241.270,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:12.432888,-0.130,1.640,241.280,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:12.462172,-0.130,1.640,241.280,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:12.463171,-0.130,1.640,241.280,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:12.492440,-0.130,1.640,241.280,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:12.522363,-0.130,1.640,241.280,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:12.537368,-0.130,1.680,241.290,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:12.567363,-0.130,1.680,241.290,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:12.569367,-0.130,1.680,241.290,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:12.612362,-0.130,1.680,241.290,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:12.642850,-0.130,1.680,241.290,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:12.643851,-0.130,1.680,241.290,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:12.672510,-0.130,1.680,241.290,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:12.675518,-0.130,1.680,241.290,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:12.702869,-0.130,1.680,241.270,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:12.705868,-0.130,1.680,241.270,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:12.733080,-0.130,1.680,241.270,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:12.763108,-0.130,1.680,241.270,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:12.764109,-0.130,1.680,241.270,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:12.793728,-0.130,1.680,241.270,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:12.823545,-0.130,1.680,241.260,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:12.825548,-0.130,1.680,241.260,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:12.868877,-0.130,1.680,241.260,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:12.871250,-0.130,1.680,241.260,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:12.914318,-0.130,1.680,241.260,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:12.917318,-0.130,1.680,241.260,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:12.944378,-0.130,1.680,241.260,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:12.974482,-0.130,1.680,241.260,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:12.976481,-0.130,1.640,241.250,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:13.004247,-0.130,1.640,241.250,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:13.010324,-0.130,1.640,241.250,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:13.034089,-0.130,1.640,241.250,-40.2,0.400,-0.400,181.080,1000.0
