Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-03T14:17:33.350000,-0.13,-1.5,52.52,-57.4,0,0.06,180.36,1066
2025-09-03T14:17:33.400000,-0.1,-1.69,52.52,-57.4,0,0.07,180.36,1066
2025-09-03T14:17:33.450000,-0.11,-1.83,52.49,-57.4,0,0.08,180.36,1066
2025-09-03T14:17:33.500000,-0.15,-1.89,52.48,-57.4,0,0.09,180.36,1066
2025-09-03T14:17:33.550000,-0.18,-1.91,52.47,-57.4,0,0.1,180.36,1066
2025-09-03T14:17:33.600000,-0.25,-1.79,52.46,-57.4,0,0.11,180.36,1066
2025-09-03T14:17:33.650000,-0.28,-1.66,52.47,-57.4,0,0.12,180.36,1066
2025-09-03T14:17:33.700000,-0.29,-1.47,52.46,-57.4,0,0.13,180.36,1066
2025-09-03T14:17:33.750000,-0.3,-1.23,52.47,-57.4,0,0.14,180.36,1066
2025-09-03T14:17:33.800000,-0.27,-0.99,52.48,-57.4,0,0.15,180.36,1066
2025-09-03T14:17:33.850000,-0.18,-0.83,52.48,-57.4,0,0.16,180.36,1066
2025-09-03T14:17:33.900000,-0.12,-0.73,52.5,-57.4,0,0.17,180.36,1066
2025-09-03T14:17:33.950000,-0.12,-0.67,52.5,-57.4,0,0.18,180.36,1066
2025-09-03T14:17:34,-0.11,-0.77,52.5,-57.4,0,0.19,180.36,1066
2025-09-03T14:17:34.050000,-0.13,-0.94,52.48,-57.4,0,0.2,180.36,1066
2025-09-03T14:17:34.100000,-0.16,-1.16,52.46,-57.4,0,0.21,180.36,1066
2025-09-03T14:17:34.150000,-0.21,-1.35,52.45,-57.4,0,0.22,180.36,1066
2025-09-03T14:17:34.200000,-0.24,-1.61,52.42,-57.4,0,0.23,180.36,1066
2025-09-03T14:17:34.250000,-0.25,-1.85,52.4,-57.4,0,0.24,180.36,1066
2025-09-03T14:17:34.300000,-0.24,-1.99,52.42,-57.4,0,0.25,180.36,1066
2025-09-03T14:17:34.350000,-0.27,-2.07,52.41,-57.5,0,0.26,180.36,1066
2025-09-03T14:17:34.400000,-0.28,-2.14,52.42,-57.5,0,0.27,180.36,1066
2025-09-03T14:17:34.450000,-0.32,-2.11,52.41,-57.5,0,0.28,180.36,1066
2025-09-03T14:17:34.500000,-0.32,-1.97,52.41,-57.5,0,0.29,180.36,1066
2025-09-03T14:17:34.550000,-0.3,-1.83,52.42,-57.5,0,0.3,180.36,1066
2025-09-03T14:17:34.600000,-0.29,-1.63,52.43,-57.5,0,0.31,180.36,1066
2025-09-03T14:17:34.650000,-0.27,-1.42,52.45,-57.5,0,0.32,180.36,1066
2025-09-03T14:17:34.700000,-0.24,-1.15,52.44,-57.5,0,0.33,180.36,1066
2025-09-03T14:17:34.750000,-0.18,-0.92,52.45,-57.5,0,0.34,180.36,1066
2025-09-03T14:17:34.800000,-0.16,-0.63,52.46,-57.5,0,0.35,180.36,1066
2025-09-03T14:17:34.850000,-0.16,-0.46,52.45,-57.5,0,0.36,180.36,1066
2025-09-03T14:17:34.900000,-0.17,-0.38,52.46,-57.4,0,0.37,180.36,1066
2025-09-03T14:17:34.950000,-0.26,-0.37,52.47,-57.4,0,0.38,180.36,1066
2025-09-03T14:17:35,-0.32,-0.51,52.47,-57.4,0,0.39,180.36,1066
2025-09-03T14:17:35.050000,-0.39,-0.71,52.47,-57.4,0,0.4,180.36,1066
2025-09-03T14:17:35.100000,-0.47,-1.04,52.47,-57.4,0,0.41,180.36,1066
2025-09-03T14:17:35.150000,-0.48,-1.27,52.46,-57.4,0,0.42,180.36,1066
2025-09-03T14:17:35.200000,-0.47,-1.55,52.47,-57.4,0,0.43,180.36,1066
2025-09-03T14:17:35.250000,-0.43,-1.69,52.45,-57.4,0,0.44,180.36,1066
2025-09-03T14:17:35.300000,-0.36,-1.82,52.46,-57.4,0,0.45,180.36,1066
2025-09-03T14:17:35.350000,-0.34,-1.85,52.42,-57.4,0,0.46,180.36,1066
2025-09-03T14:17:35.400000,-0.35,-1.79,52.42,-57.4,0,0.47,180.36,1066
2025-09-03T14:17:35.450000,-0.39,-1.67,52.41,-57.4,0,0.48,180.36,1066
2025-09-03T14:17:35.500000,-0.43,-1.48,52.43,-57.4,0,0.49,180.36,1066
2025-09-03T14:17:35.550000,-0.46,-1.22,52.42,-57.4,0,0.5,180.36,1066
2025-09-03T14:17:35.600000,-0.49,-0.98,52.44,-57.4,0,0.51,180.36,1066
2025-09-03T14:17:35.650000,-0.45,-0.75,52.46,-57.4,0,0.52,180.36,1066
2025-09-03T14:17:35.700000,-0.4,-0.62,52.47,-57.4,0,0.53,180.36,1066
2025-09-03T14:17:35.750000,-0.36,-0.52,52.47,-57.4,0,0.54,180.36,1066
2025-09-03T14:17:35.800000,-0.3,-0.54,52.47,-57.4,0,0.55,180.36,1066
2025-09-03T14:17:35.850000,-0.31,-0.64,52.47,-57.4,0,0.56,180.36,1066
2025-09-03T14:17:35.900000,-0.35,-0.78,52.47,-57.4,0,0.57,180.36,1066
2025-09-03T14:17:35.950000,-0.36,-0.94,52.45,-57.4,0,0.58,180.36,1066
2025-09-03T14:17:36,-0.36,-1.15,52.45,-57.4,0,0.59,180.36,1066
2025-09-03T14:17:36.050000,-0.38,-1.3,52.44,-57.4,0,0.6,180.36,1066
2025-09-03T14:17:36.100000,-0.34,-1.44,52.43,-57.4,0,0.61,180.36,1066
2025-09-03T14:17:36.150000,-0.31,-1.45,52.43,-57.4,0,0.62,180.36,1066
2025-09-03T14:17:36.200000,-0.28,-1.46,52.43,-57.4,0,0.63,180.36,1066
2025-09-03T14:17:36.250000,-0.26,-1.36,52.41,-57.4,0,0.64,180.36,1066
2025-09-03T14:17:36.300000,-0.23,-1.21,52.43,-57.4,0,0.65,180.36,1066
2025-09-03T14:17:36.350000,-0.2,-0.98,52.4,-57.4,0,0.66,180.36,1066
2025-09-03T14:17:36.400000,-0.14,-0.71,52.42,-57.4,0,0.67,180.36,1066
2025-09-03T14:17:36.450000,-0.08,-0.41,52.4,-57.4,0,0.68,180.36,1066
2025-09-03T14:17:36.500000,-0.01,-0.15,52.4,-57.4,0,0.69,180.36,1066
2025-09-03T14:17:36.550000,0.04,0,52.4,-57.4,0,0.7,180.36,1066
2025-09-03T14:17:36.600000,0.03,0.12,52.42,-57.4,0,0.71,180.36,1066
2025-09-03T14:17:36.650000,-0.02,0.12,52.42,-57.4,0,0.72,180.36,1066
2025-09-03T14:17:36.700000,-0.06,0,52.41,-57.3,0,0.73,180.36,1066
2025-09-03T14:17:36.750000,-0.15,-0.2,52.4,-57.3,0,0.74,180.36,1066
2025-09-03T14:17:36.800000,-0.18,-0.43,52.39,-57.3,0,0.75,180.36,1066
2025-09-03T14:17:36.850000,-0.2,-0.69,52.38,-57.3,0,0.76,180.36,1066
2025-09-03T14:17:36.900000,-0.17,-0.9,52.39,-57.3,0,0.77,180.36,1066
2025-09-03T14:17:36.950000,-0.13,-1.04,52.37,-57.3,0,0.78,180.36,1066
2025-09-03T14:17:37,-0.06,-1.15,52.35,-57.3,0,0.79,180.36,1066
2025-09-03T14:17:37.050000,-0.01,-1.15,52.35,-57.3,0,0.8,180.36,1066
2025-09-03T14:17:37.100000,0,-1.11,52.32,-57.3,0,0.81,180.36,1066
2025-09-03T14:17:37.150000,0,-0.98,52.32,-57.3,0,0.82,180.36,1066
2025-09-03T14:17:37.200000,-0.06,-0.78,52.31,-57.3,0,0.83,180.36,1066
2025-09-03T14:17:37.250000,-0.08,-0.55,52.3,-57.3,0,0.84,180.36,1066
2025-09-03T14:17:37.300000,-0.08,-0.31,52.31,-57.3,0,0.85,180.36,1066
2025-09-03T14:17:37.350000,-0.08,-0.12,52.35,-57.3,0,0.86,180.36,1066
2025-09-03T14:17:37.400000,-0.04,-0.02,52.35,-57.3,0,0.87,180.36,1066
2025-09-03T14:17:37.450000,0,-0.01,52.33,-57.3,0,0.88,180.36,1066
2025-09-03T14:17:37.500000,0.03,-0.06,52.35,-57.3,0,0.89,180.36,1066
2025-09-03T14:17:37.550000,0.02,-0.21,52.34,-57.3,0,0.9,180.36,1066
2025-09-03T14:17:37.600000,-0.03,-0.41,52.34,-57.3,0,0.91,180.36,1066
2025-09-03T14:17:37.650000,-0.06,-0.62,52.36,-57.3,0,0.92,180.36,1066
2025-09-03T14:17:37.700000,-0.11,-0.86,52.34,-57.3,0,0.93,180.36,1066
2025-09-03T14:17:37.750000,-0.08,-1.03,52.32,-57.3,0,0.94,180.36,1066
2025-09-03T14:17:37.800000,-0.09,-1.15,52.32,-57.3,0,0.95,180.36,1066
2025-09-03T14:17:37.850000,-0.06,-1.19,52.3,-57.3,0,0.96,180.36,1066
2025-09-03T14:17:37.900000,-0.03,-1.17,52.29,-57.3,0,0.97,180.36,1066
2025-09-03T14:17:37.950000,-0.06,-1.05,52.29,-57.3,0,0.98,180.36,1066
2025-09-03T14:17:38,-0.05,-0.92,52.28,-57.3,0,0.99,180.36,1066
2025-09-03T14:17:38.050000,-0.08,-0.65,52.28,-57.3,0,1,180.36,1066
2025-09-03T14:17:38.100000,-0.08,-0.42,52.29,-57.3,0,1.01,180.36,1066
2025-09-03T14:17:38.150000,-0.05,-0.13,52.29,-57.3,0,1.02,180.36,1066
2025-09-03T14:17:38.200000,-0.02,0.04,52.31,-57.3,0,1.03,180.36,1066
2025-09-03T14:17:38.250000,-0.04,0.21,52.31,-57.3,0,1.04,180.36,1066
2025-09-03T14:17:38.300000,-0.07,0.27,52.3,-57.3,0,1.05,180.36,1066
2025-09-03T14:17:38.350000,-0.08,0.19,52.3,-57.3,0,1.06,180.36,1066
2025-09-03T14:17:38.400000,-0.1,-0.01,52.31,-57.3,0,1.07,180.36,1066
2025-09-03T14:17:38.450000,-0.14,-0.24,52.3,-57.3,0,1.08,180.36,1066
2025-09-03T14:17:38.500000,-0.15,-0.51,52.32,-57.3,0,1.09,180.36,1066
2025-09-03T14:17:38.550000,-0.16,-0.79,52.34,-57.3,0,1.1,180.36,1066
2025-09-03T14:17:38.600000,-0.16,-0.97,52.33,-57.3,0,1.11,180.36,1066
2025-09-03T14:17:38.650000,-0.11,-1.11,52.34,-57.3,0,1.12,180.36,1066
2025-09-03T14:17:38.700000,-0.1,-1.15,52.33,-57.3,0,1.13,180.36,1066
2025-09-03T14:17:38.750000,-0.11,-1.16,52.32,-57.3,0,1.14,180.36,1066
2025-09-03T14:17:38.800000,-0.15,-1.03,52.34,-57.3,0,1.15,180.36,1066
2025-09-03T14:17:38.850000,-0.21,-0.87,52.33,-57.3,0,1.16,180.36,1066
2025-09-03T14:17:38.900000,-0.25,-0.6,52.35,-57.3,0,1.17,180.36,1066
2025-09-03T14:17:38.950000,-0.3,-0.38,52.35,-57.3,0,1.18,180.36,1066
2025-09-03T14:17:39,-0.27,-0.14,52.37,-57.3,0,1.19,180.36,1066
2025-09-03T14:17:39.050000,-0.23,-0.02,52.39,-57.3,0,1.2,180.36,1066
2025-09-03T14:17:39.100000,-0.22,0.07,52.42,-57.3,0,1.21,180.36,1066
2025-09-03T14:17:39.150000,-0.19,0.06,52.43,-57.3,0,1.22,180.36,1066
2025-09-03T14:17:39.200000,-0.17,-0.04,52.44,-57.3,0,1.23,180.36,1066
2025-09-03T14:17:39.250000,-0.15,-0.23,52.44,-57.3,0,1.24,180.36,1066
2025-09-03T14:17:39.300000,-0.2,-0.41,52.46,-57.3,0,1.25,180.36,1066
2025-09-03T14:17:39.350000,-0.23,-0.59,52.46,-57.3,0,1.26,180.36,1066
2025-09-03T14:17:39.400000,-0.27,-0.77,52.45,-57.3,0,1.27,180.36,1066
2025-09-03T14:17:39.450000,-0.25,-0.89,52.47,-57.3,0,1.28,180.36,1066
2025-09-03T14:17:39.500000,-0.27,-0.94,52.46,-57.3,0,1.29,180.36,1066
2025-09-03T14:17:39.550000,-0.26,-0.93,52.46,-57.3,0,1.3,180.36,1066
2025-09-03T14:17:39.600000,-0.26,-0.86,52.47,-57.3,0,1.31,180.36,1066
2025-09-03T14:17:39.650000,-0.24,-0.74,52.47,-57.3,0,1.32,180.36,1066
2025-09-03T14:17:39.700000,-0.24,-0.53,52.47,-57.3,0,1.33,180.36,1066
2025-09-03T14:17:39.750000,-0.2,-0.27,52.47,-57.3,0,1.34,180.36,1066
2025-09-03T14:17:39.800000,-0.16,0.01,52.49,-57.3,0,1.35,180.36,1066
