Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-03T17:58:40.492425,-0.400,-0.400,340.420,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:40.494423,-0.410,-0.400,340.420,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:40.495423,-0.420,-0.400,340.390,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:40.496429,-0.430,-0.410,340.280,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:40.497424,-0.440,-0.420,340.140,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:40.601680,-0.450,-0.410,340.030,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:40.603678,-0.460,-0.420,340.030,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:40.604679,-0.470,-0.420,340.020,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:40.605687,-0.480,-0.420,340.030,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:40.607678,-0.490,-0.420,340.030,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:40.725547,-0.500,-0.430,340.030,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:40.727547,-0.500,-0.430,340.020,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:40.728547,-0.500,-0.430,340.020,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:40.729547,-0.520,-0.440,340.020,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:40.730546,-0.530,-0.430,340.020,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:40.848739,-0.530,-0.430,340.020,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:40.849741,-0.540,-0.440,340.020,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:40.851739,-0.540,-0.440,340.020,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:40.852739,-0.550,-0.430,340.020,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:40.853739,-0.560,-0.430,340.020,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:40.957620,-0.560,-0.420,340.020,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:40.959620,-0.570,-0.430,340.020,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:40.960622,-0.570,-0.430,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:40.961620,-0.570,-0.430,340.020,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:40.962619,-0.580,-0.420,340.020,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:41.066798,-0.580,-0.420,340.020,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:41.067800,-0.590,-0.420,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:41.069800,-0.590,-0.420,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:41.071805,-0.590,-0.430,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:41.073808,-0.590,-0.430,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:41.176800,-0.590,-0.430,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:41.179800,-0.600,-0.430,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:41.181799,-0.600,-0.430,340.020,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:41.182799,-0.600,-0.430,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:41.183798,-0.600,-0.430,340.020,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:41.301378,-0.600,-0.440,340.020,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:41.302373,-0.610,-0.440,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:41.303374,-0.610,-0.440,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:41.304375,-0.610,-0.450,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:41.306372,-0.610,-0.450,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:41.410587,-0.610,-0.450,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:41.412582,-0.620,-0.450,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:41.413583,-0.620,-0.450,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:41.414583,-0.620,-0.450,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:41.415588,-0.620,-0.450,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:41.519269,-0.630,-0.450,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:41.521269,-0.630,-0.450,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:41.522269,-0.630,-0.440,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:41.523269,-0.630,-0.440,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:41.524269,-0.630,-0.450,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:41.642775,-0.630,-0.450,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:41.644775,-0.630,-0.450,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:41.645786,-0.630,-0.450,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:41.646773,-0.630,-0.450,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:41.647774,-0.630,-0.450,340.020,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:41.751920,-0.630,-0.450,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:41.753908,-0.630,-0.450,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:41.754908,-0.630,-0.450,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:41.755908,-0.630,-0.450,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:41.756909,-0.630,-0.450,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:41.861150,-0.630,-0.450,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:41.863150,-0.630,-0.450,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:41.864150,-0.630,-0.450,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:41.865151,-0.630,-0.450,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:41.866150,-0.630,-0.450,340.010,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:41.987150,-0.630,-0.450,340.010,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:41.989150,-0.630,-0.450,340.010,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:41.990150,-0.630,-0.450,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:41.991151,-0.630,-0.450,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:41.992151,-0.630,-0.450,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:42.097152,-0.630,-0.450,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:42.099151,-0.630,-0.450,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:42.100151,-0.630,-0.450,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:42.101150,-0.630,-0.450,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:42.102150,-0.640,-0.450,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:42.207424,-0.640,-0.450,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:42.209430,-0.640,-0.450,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:42.210429,-0.640,-0.450,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:42.212432,-0.640,-0.450,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:42.213429,-0.640,-0.450,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:42.316266,-0.640,-0.450,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:42.318258,-0.650,-0.450,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:42.319259,-0.650,-0.450,340.010,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:42.320256,-0.650,-0.450,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:42.322256,-0.650,-0.450,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:42.426293,-0.660,-0.450,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:42.427284,-0.660,-0.450,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:42.429282,-0.670,-0.450,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:42.430283,-0.670,-0.450,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:42.431283,-0.670,-0.450,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:42.547905,-0.680,-0.440,340.010,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:42.549914,-0.680,-0.440,340.010,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:42.550914,-0.680,-0.440,340.010,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:42.551915,-0.680,-0.440,340.010,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:42.552907,-0.680,-0.440,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:42.657227,-0.680,-0.440,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:42.658227,-0.680,-0.440,340.020,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:42.660229,-0.680,-0.440,340.020,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:42.661229,-0.680,-0.440,340.020,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:42.662227,-0.680,-0.440,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:42.767276,-0.680,-0.440,340.020,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:42.768276,-0.680,-0.440,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:42.769278,-0.680,-0.440,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:42.772277,-0.680,-0.440,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:42.773276,-0.680,-0.440,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:42.877733,-0.680,-0.440,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:42.880739,-0.680,-0.440,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:42.882743,-0.670,-0.450,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:42.883732,-0.670,-0.450,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:42.884732,-0.670,-0.450,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:43.000817,-0.670,-0.460,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:43.002820,-0.670,-0.460,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:43.003822,-0.670,-0.470,340.010,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:43.005821,-0.670,-0.470,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:43.006821,-0.670,-0.470,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:43.111957,-0.670,-0.470,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:43.113875,-0.670,-0.470,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:43.114873,-0.670,-0.470,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:43.116873,-0.670,-0.480,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:43.117874,-0.670,-0.470,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:43.233638,-0.670,-0.480,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:43.235638,-0.670,-0.480,340.010,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:43.236639,-0.670,-0.480,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:43.237638,-0.670,-0.480,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:43.239451,-0.670,-0.480,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:43.356264,-0.670,-0.480,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:43.357265,-0.670,-0.470,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:43.358265,-0.670,-0.470,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:43.360265,-0.670,-0.470,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:43.361267,-0.670,-0.460,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:43.479938,-0.670,-0.460,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:43.481935,-0.670,-0.460,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:43.482936,-0.670,-0.460,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:43.484948,-0.670,-0.460,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:43.485937,-0.670,-0.460,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:43.604649,-0.670,-0.460,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:43.605649,-0.670,-0.460,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:43.606650,-0.670,-0.460,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:43.608649,-0.670,-0.460,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:43.609651,-0.670,-0.460,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:43.727407,-0.670,-0.460,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:43.728409,-0.670,-0.460,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:43.730410,-0.670,-0.450,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:43.731408,-0.670,-0.450,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:43.732406,-0.670,-0.450,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:43.835894,-0.670,-0.450,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:43.837887,-0.670,-0.450,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:43.838887,-0.670,-0.450,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:43.839885,-0.670,-0.450,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:43.840885,-0.670,-0.450,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:43.945180,-0.670,-0.450,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:43.947177,-0.680,-0.450,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:43.948178,-0.680,-0.450,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:43.949178,-0.680,-0.450,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:43.950177,-0.680,-0.450,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:44.068906,-0.680,-0.450,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:44.069909,-0.680,-0.450,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:44.071908,-0.680,-0.450,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:44.073907,-0.680,-0.450,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:44.075908,-0.680,-0.450,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:44.190906,-0.680,-0.450,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:44.191906,-0.680,-0.450,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:44.192906,-0.680,-0.450,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:44.194908,-0.680,-0.450,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:44.195909,-0.680,-0.450,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:44.299440,-0.680,-0.450,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:44.301439,-0.680,-0.450,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:44.302449,-0.680,-0.450,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:44.303440,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:44.304441,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:44.422012,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:44.424013,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:44.425013,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:44.426013,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:44.427013,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:44.545297,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:44.547295,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:44.548296,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:44.549304,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:44.550296,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:44.654240,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:44.655401,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:44.656406,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:44.658407,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:44.659406,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:44.777237,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:44.779241,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:44.780238,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:44.781238,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:44.782237,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:44.885839,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:44.886892,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:44.887874,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:44.888874,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:44.889874,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:44.995368,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:44.996369,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:44.998367,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:44.999367,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:45.000368,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:45.117988,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:45.119993,-0.680,-0.450,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:45.120992,-0.680,-0.450,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:45.121993,-0.680,-0.450,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:45.122993,-0.680,-0.450,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:45.241037,-0.680,-0.450,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:45.242035,-0.680,-0.450,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:45.243035,-0.680,-0.450,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:45.245039,-0.680,-0.450,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:45.246038,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:45.349527,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:45.350527,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:45.351527,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:45.352528,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:45.353527,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:45.457625,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:45.459628,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:45.460619,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:45.461620,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:45.463621,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:45.566898,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:45.567898,-0.680,-0.440,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:45.569898,-0.680,-0.440,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:45.570902,-0.680,-0.440,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:45.572902,-0.670,-0.440,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:45.675484,-0.670,-0.440,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:45.676482,-0.670,-0.440,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:45.678486,-0.670,-0.430,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:45.679486,-0.670,-0.430,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:45.681483,-0.670,-0.430,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:45.784097,-0.670,-0.420,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:45.786097,-0.680,-0.420,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:45.787098,-0.680,-0.420,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:45.788099,-0.680,-0.420,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:45.790098,-0.680,-0.420,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:45.894784,-0.680,-0.420,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:45.896784,-0.680,-0.410,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:45.897783,-0.680,-0.410,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:45.899783,-0.680,-0.410,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:45.900784,-0.680,-0.410,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:46.018482,-0.680,-0.410,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:46.020491,-0.680,-0.410,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:46.021489,-0.680,-0.410,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:46.023490,-0.680,-0.410,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:46.024489,-0.680,-0.410,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:46.141547,-0.680,-0.410,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:46.143530,-0.680,-0.420,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:46.144491,-0.680,-0.420,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:46.146491,-0.670,-0.420,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:46.147490,-0.670,-0.430,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:46.266577,-0.670,-0.430,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:46.267580,-0.670,-0.430,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:46.268585,-0.670,-0.430,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:46.270586,-0.670,-0.430,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:46.272586,-0.670,-0.440,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:46.389364,-0.670,-0.440,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:46.390367,-0.670,-0.440,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:46.391363,-0.670,-0.440,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:46.392363,-0.670,-0.440,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:46.394362,-0.670,-0.440,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:46.499188,-0.680,-0.440,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:46.500190,-0.680,-0.440,340.000,-56.4,0.200,-0.300,180.360,1000.0
