Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-10T15:24:50.200691,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:50.305689,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:50.410692,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:50.515690,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:50.620689,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:50.724688,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:50.831200,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:50.935201,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:51.041201,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:51.146042,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:51.251554,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:51.356555,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:51.461553,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:51.566552,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:51.671556,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:51.776554,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:51.881553,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:51.986059,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:52.092060,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:52.198033,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:52.303062,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:52.408169,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:52.513754,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:52.618634,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:52.725370,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:52.831007,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:52.937022,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:53.042073,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:53.147075,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:53.252540,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:53.357431,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:53.462122,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:53.567735,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:53.672756,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:53.778266,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:53.883264,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:53.988007,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:54.092971,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:54.197973,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:54.302972,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:54.407969,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:54.512973,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:54.617970,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:54.722973,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:54.826969,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:55.579002,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:55.684001,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:55.789003,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:55.894002,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:55.999004,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:56.103549,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:56.209099,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:56.315136,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:56.420291,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:56.526489,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:56.631489,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:56.737145,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:56.842155,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:56.947204,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:57.052204,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:57.156212,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:57.262211,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:57.366997,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:57.472027,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:57.577027,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:57.682132,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:57.787128,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:57.892184,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:57.997196,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:58.102236,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:58.207680,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:58.312423,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:58.417450,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:58.523213,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:58.628212,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:58.733326,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:58.838386,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:58.943211,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:59.048245,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:59.153274,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:59.258273,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:59.363349,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:59.468927,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:59.573957,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:59.678952,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:59.783952,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:59.889025,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:59.994064,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:00.100099,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:00.205259,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:00.311393,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:00.416553,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:00.522241,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:00.627979,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:00.733044,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:00.838048,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:00.943042,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:01.048084,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:01.153085,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:01.257181,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:01.362279,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:01.468818,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:01.573934,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:01.677586,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:01.783581,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:01.889049,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:01.994058,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:02.099061,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:02.204059,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:02.309059,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:02.414059,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:02.519061,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:02.624064,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:02.728645,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:02.833367,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:02.939367,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:03.044465,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:03.151438,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:03.256436,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:03.361437,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:03.466425,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:03.571319,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:03.676147,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:03.781154,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:03.885948,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:03.990951,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:04.096948,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:04.200956,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:04.306615,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:04.411616,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:04.517256,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:04.622769,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:04.727293,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:04.833158,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:04.938285,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:05.043579,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:05.149124,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:05.254124,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:05.359126,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:05.465192,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:05.569988,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:05.675661,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:05.780204,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:05.886599,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:05.991605,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:06.100149,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:06.203162,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:06.308182,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:06.414219,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:06.518090,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:06.624134,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:06.728127,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:06.833054,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:06.939068,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:07.044067,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:07.149362,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:07.254233,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:07.359242,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:07.463236,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:07.569238,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:07.674247,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:07.779257,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:07.884259,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:07.989259,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:08.094257,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:08.199257,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:08.304314,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:08.409315,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:08.514920,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:08.620258,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:08.725279,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:08.830306,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:08.936029,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:09.041673,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:09.147199,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:09.252171,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:09.357193,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:09.462446,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:09.567537,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:09.672557,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:09.777730,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:09.882520,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:09.987737,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:10.092625,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:10.199286,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:10.304287,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:10.409977,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:10.515005,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:10.620513,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:10.725512,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:10.830044,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:10.936046,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:11.042043,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:11.146988,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:11.252016,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:11.357017,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:11.462015,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:11.566523,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:11.672526,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:11.778048,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:11.883041,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:11.988562,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:12.095122,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:12.199121,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:12.304582,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:12.410664,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:12.515279,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:12.620108,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:12.725350,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:12.829925,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:12.934931,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:13.041024,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:13.145056,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:13.251068,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:13.356066,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:13.461078,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:13.565082,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:13.671075,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:13.776078,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:13.881076,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:13.986078,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:14.091076,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:14.196062,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:14.301118,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:14.405109,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:14.511148,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:14.616060,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:14.720058,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:14.826096,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:14.931093,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:15.036676,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:15.142189,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:15.247189,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:15.351187,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:15.457187,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:15.562188,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:15.667187,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:15.772189,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:15.877857,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:15.982042,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:16.088805,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:16.193725,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:16.298725,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:16.403724,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:16.509503,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:16.614505,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:16.720017,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:16.825017,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:16.930019,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:17.034908,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:17.140418,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:17.246109,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:17.350106,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:17.456621,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:17.562634,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:17.667768,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:17.773769,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:17.879418,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:17.984933,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:18.089933,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:18.194934,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:18.299934,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:18.404932,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:18.510939,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:18.615940,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:18.720951,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:18.826939,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:18.931939,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:19.035939,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:19.142003,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:19.247003,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:19.352003,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
