Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-16T16:30:25.372378,0.190,1.890,303.580,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:25.402637,0.190,1.890,303.580,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:25.405638,0.190,1.890,303.580,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:25.432682,0.190,1.890,303.580,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:25.433673,0.190,1.890,303.580,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:25.478106,0.190,1.890,303.580,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:25.508826,0.190,1.890,303.580,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:25.512827,0.190,1.890,303.580,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:25.539456,0.180,1.900,303.580,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:25.540456,0.180,1.900,303.580,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:25.569827,0.180,1.900,303.580,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:25.599416,0.180,1.890,303.580,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:25.616417,0.180,1.890,303.580,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:25.630416,0.180,1.890,303.580,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:25.645619,0.180,1.890,303.580,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:25.675616,0.180,1.890,303.580,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:25.679616,0.180,1.890,303.580,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:25.706617,0.180,1.880,303.580,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:25.735615,0.170,1.880,303.580,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:25.737618,0.170,1.880,303.580,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:25.780619,0.160,1.880,303.580,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:25.782617,0.160,1.870,303.580,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:25.810617,0.160,1.880,303.580,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:25.839613,0.160,1.880,303.580,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:25.840614,0.160,1.890,303.580,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:25.870624,0.160,1.890,303.580,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:25.871614,0.170,1.890,303.580,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:25.899964,0.170,1.890,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:25.931397,0.170,1.880,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:25.932396,0.180,1.890,303.580,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:25.961418,0.190,1.890,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:25.963407,0.190,1.890,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:26.021264,0.190,1.890,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:26.051503,0.190,1.890,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:26.052502,0.200,1.890,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:26.081425,0.210,1.900,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:26.082426,0.210,1.900,303.600,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:26.111450,0.200,1.900,303.600,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:26.141593,0.200,1.900,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:26.143593,0.200,1.900,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:26.172613,0.200,1.900,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:26.174609,0.200,1.910,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:26.201615,0.200,1.910,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:26.232847,0.190,1.910,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:26.233849,0.190,1.910,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:26.261673,0.190,1.910,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:26.292922,0.180,1.910,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:26.298921,0.180,1.910,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:26.353536,0.180,1.910,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:26.354574,0.180,1.910,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:26.383960,0.180,1.910,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:26.384960,0.180,1.910,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:26.413006,0.180,1.910,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:26.443970,0.180,1.910,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:26.445978,0.180,1.910,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:26.474874,0.180,1.910,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:26.475874,0.180,1.910,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:26.504897,0.180,1.910,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:26.535287,0.180,1.910,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:26.536287,0.180,1.910,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:26.580437,0.180,1.910,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:26.581435,0.180,1.910,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:26.610470,0.180,1.910,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:26.624469,0.180,1.910,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:26.640499,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:26.685424,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:26.687427,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:26.714432,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:26.716428,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:26.745386,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:26.774135,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:26.776200,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:26.819717,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:26.821719,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:26.850489,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:26.880595,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:26.882595,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:26.912611,0.180,1.910,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:26.913609,0.180,1.910,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:26.942753,0.180,1.910,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:26.973434,0.180,1.910,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:26.987434,0.180,1.910,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:27.017246,0.180,1.910,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:27.018237,0.180,1.910,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:27.033243,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:27.079272,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:27.080272,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:27.124789,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:27.125788,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:27.153772,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:27.184834,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:27.185834,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:27.214340,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:27.216342,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:27.245622,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:27.276130,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:27.277132,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:27.306162,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:27.307198,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:27.336224,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:27.396583,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:27.398581,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:27.426583,0.180,1.900,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:27.427584,0.180,1.900,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:27.456584,0.180,1.900,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:27.486583,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:27.487583,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:27.516567,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:27.517568,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:27.547079,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:27.548113,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:27.576970,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:27.606951,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:27.607952,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:27.652352,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:27.697849,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:27.700849,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:27.727849,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:27.728849,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:27.757847,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:27.758849,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:27.786847,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:27.817848,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:27.818847,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:27.847032,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:27.849031,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:27.878216,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:27.923730,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:27.924730,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:27.952738,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:27.954738,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:27.983740,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:28.012783,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:28.028786,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:28.044115,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:28.059114,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:28.089333,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:28.118290,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:28.120291,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:28.164292,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:28.165291,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:28.194292,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:28.224288,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:28.225289,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:28.254299,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:28.255290,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:28.284293,0.180,1.900,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:28.314292,0.180,1.900,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:28.316294,0.180,1.900,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:28.344341,0.180,1.900,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:28.358435,0.180,1.900,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:28.374289,0.180,1.900,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:28.434247,0.180,1.900,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:28.435247,0.180,1.900,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:28.464406,0.180,1.900,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:28.465406,0.180,1.900,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:28.494602,0.180,1.900,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:28.500610,0.180,1.900,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:28.523615,0.180,1.900,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:28.553649,0.180,1.900,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:28.555649,0.180,1.900,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:28.584743,0.180,1.900,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:28.587743,0.180,1.900,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:28.614741,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:28.660536,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:28.661537,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:28.706621,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:28.711622,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:28.713622,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:28.765251,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:28.767253,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:28.796260,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:28.802259,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:28.826249,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:28.856249,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:28.857250,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:28.886282,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:28.889281,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:28.930898,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:28.961571,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:28.963573,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:28.992381,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:29.000381,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:29.022379,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:29.052216,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:29.067228,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:29.097123,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:29.101116,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:29.127126,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:29.171488,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:29.173531,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:29.201498,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:29.204529,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:29.233109,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:29.234108,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:29.263311,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:29.293348,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:29.300347,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:29.322355,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:29.353347,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:29.367346,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:29.383346,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:29.401348,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:29.443212,0.180,1.900,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:29.444212,0.180,1.900,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:29.473177,0.180,1.900,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:29.503219,0.180,1.910,303.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:29.507221,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:29.532307,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:29.563422,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:29.564411,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:29.592729,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:29.598738,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:29.624011,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:29.625010,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:29.654590,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:29.702242,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:29.706241,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:29.730241,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:29.731241,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:29.775558,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:29.806119,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:29.809118,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:29.836119,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:29.838119,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:29.866583,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:29.896532,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:29.902535,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:29.926610,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:29.927611,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:29.970439,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:30.001527,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:30.004525,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:30.031525,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:30.032525,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:30.061524,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:30.107132,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:30.109132,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:30.137135,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:30.138132,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:30.165547,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:30.211797,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:30.214798,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:30.241810,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:30.242810,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:30.272380,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:30.302419,0.180,1.910,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:30.308414,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:30.332422,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:30.333413,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:30.362544,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:30.392844,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:30.408842,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:30.437753,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:30.438752,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:30.482480,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:30.512583,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:30.516582,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:30.542608,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:30.543608,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:30.572401,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:30.573402,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:30.602264,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:30.632266,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:30.633265,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:30.662265,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:30.663265,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:30.707264,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:30.737276,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:30.738264,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:30.782942,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:30.783942,0.180,1.900,303.590,-57.6,0.400,-0.400,181.080,1000.0
