Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-16T16:14:09.251047,0.150,1.800,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:09.278867,0.140,1.800,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:09.280866,0.140,1.800,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:09.309255,0.140,1.800,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:09.354719,0.140,1.800,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:09.355720,0.140,1.800,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:09.385888,0.140,1.800,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:09.387886,0.130,1.800,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:09.414710,0.140,1.800,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:09.459886,0.140,1.800,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:09.461885,0.150,1.800,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:09.489762,0.150,1.800,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:09.490762,0.150,1.800,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:09.520796,0.150,1.800,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:09.551075,0.150,1.800,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:09.553157,0.150,1.800,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:09.581161,0.150,1.800,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:09.583161,0.160,1.800,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:09.611517,0.160,1.800,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:09.641734,0.170,1.800,319.020,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:09.655738,0.170,1.800,319.020,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:09.686841,0.160,1.810,319.020,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:09.687839,0.170,1.800,319.020,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:09.717557,0.170,1.800,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:09.763192,0.170,1.800,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:09.764179,0.170,1.810,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:09.793674,0.170,1.800,319.020,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:09.794682,0.170,1.800,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:09.824479,0.170,1.810,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:09.825481,0.170,1.810,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:09.854370,0.170,1.810,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:09.884354,0.180,1.810,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:09.886355,0.180,1.810,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:09.915000,0.170,1.810,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:09.917010,0.170,1.820,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:09.944639,0.180,1.810,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:09.975144,0.180,1.810,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:09.976143,0.180,1.810,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:10.019827,0.180,1.810,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:10.022827,0.180,1.810,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:10.063825,0.180,1.810,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:10.094825,0.180,1.810,319.030,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:10.095825,0.180,1.810,319.030,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:10.123825,0.180,1.810,319.030,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:10.125825,0.180,1.810,319.030,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:10.154825,0.170,1.820,319.030,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:10.157825,0.170,1.820,319.030,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:10.184831,0.170,1.820,319.030,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:10.214834,0.170,1.820,319.030,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:10.216833,0.170,1.810,319.030,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:10.260207,0.170,1.810,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:10.290845,0.170,1.810,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:10.291858,0.160,1.810,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:10.321253,0.160,1.810,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:10.322253,0.160,1.820,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:10.351280,0.160,1.820,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:10.396277,0.160,1.820,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:10.398282,0.160,1.820,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:10.426663,0.150,1.820,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:10.428692,0.150,1.820,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:10.456319,0.150,1.820,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:10.486187,0.150,1.820,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:10.488187,0.150,1.820,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:10.531840,0.150,1.820,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:10.533392,0.150,1.820,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:10.562343,0.150,1.820,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:10.565343,0.150,1.820,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:10.592344,0.140,1.810,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:10.622343,0.140,1.810,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:10.624342,0.140,1.810,319.040,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:10.652346,0.140,1.810,319.040,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:10.667343,0.150,1.820,319.040,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:10.682353,0.150,1.820,319.040,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:10.712344,0.140,1.810,319.040,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:10.727341,0.140,1.810,319.040,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:10.772336,0.150,1.820,319.040,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:10.775336,0.150,1.820,319.050,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:10.802228,0.140,1.820,319.050,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:10.833210,0.130,1.820,319.050,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:10.835212,0.130,1.820,319.050,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:10.863347,0.120,1.820,319.050,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:10.866348,0.120,1.820,319.040,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:10.893511,0.120,1.820,319.050,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:10.924310,0.120,1.820,319.050,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:10.927311,0.120,1.820,319.050,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:10.953374,0.120,1.820,319.050,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:10.956374,0.120,1.820,319.050,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:10.983409,0.120,1.820,319.050,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:11.028350,0.120,1.820,319.050,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:11.029335,0.120,1.820,319.050,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:11.058759,0.120,1.820,319.050,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:11.076110,0.120,1.820,319.050,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:11.104648,0.120,1.820,319.050,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:11.134933,0.120,1.820,319.050,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:11.136936,0.120,1.820,319.050,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:11.165366,0.120,1.820,319.050,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:11.170459,0.130,1.820,319.050,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:11.195529,0.130,1.820,319.050,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:11.224508,0.120,1.820,319.050,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:11.226500,0.120,1.820,319.050,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:11.255584,0.120,1.830,319.050,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:11.258584,0.110,1.830,319.050,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:11.301008,0.110,1.830,319.050,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:11.331552,0.110,1.830,319.050,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:11.332549,0.110,1.830,319.050,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:11.361880,0.100,1.840,319.050,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:11.378880,0.100,1.840,319.050,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:11.392882,0.090,1.840,319.050,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:11.437905,0.090,1.840,319.050,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:11.439904,0.090,1.840,319.050,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:11.467909,0.090,1.840,319.050,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:11.471908,0.100,1.850,319.050,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:11.497140,0.090,1.850,319.050,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:11.528118,0.100,1.850,319.050,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:11.529106,0.090,1.860,319.050,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:11.557772,0.090,1.860,319.050,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:11.561775,0.090,1.860,319.050,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:11.604312,0.100,1.860,319.040,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:11.634551,0.100,1.850,319.040,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:11.636552,0.100,1.850,319.050,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:11.664803,0.100,1.850,319.050,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:11.678801,0.100,1.840,319.050,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:11.694801,0.110,1.840,319.050,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:11.708808,0.110,1.840,319.050,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:11.724805,0.110,1.850,319.050,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:11.769805,0.120,1.840,319.050,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:11.772804,0.110,1.850,319.050,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:11.799803,0.110,1.850,319.050,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:11.800809,0.110,1.850,319.050,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:11.830044,0.100,1.850,319.050,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:11.875196,0.110,1.860,319.050,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:11.878198,0.100,1.860,319.040,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:11.905372,0.100,1.860,319.040,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:11.906379,0.090,1.860,319.040,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:11.936709,0.090,1.860,319.040,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:11.966022,0.090,1.860,319.040,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:11.970025,0.090,1.860,319.040,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:11.995721,0.090,1.860,319.040,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:11.996674,0.090,1.860,319.040,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:12.024728,0.090,1.860,319.040,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:12.055998,0.090,1.860,319.040,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:12.073615,0.090,1.850,319.040,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:12.101779,0.090,1.850,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:12.104780,0.090,1.850,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:12.146513,0.090,1.850,319.040,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:12.176538,0.090,1.840,319.040,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:12.178538,0.090,1.840,319.040,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:12.207064,0.090,1.840,319.040,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:12.208069,0.100,1.850,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:12.236762,0.100,1.850,319.040,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:12.238761,0.100,1.840,319.040,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:12.267223,0.090,1.830,319.050,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:12.298002,0.090,1.830,319.060,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:12.300032,0.090,1.830,319.060,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:12.328184,0.090,1.830,319.060,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:12.358752,0.080,1.840,319.060,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:12.389039,0.080,1.840,319.060,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:12.390039,0.080,1.850,319.060,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:12.391038,0.080,1.860,319.050,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:12.434476,0.080,1.870,319.000,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:12.479522,0.090,1.870,318.970,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:12.482517,0.090,1.880,318.910,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:12.510100,0.080,1.880,318.900,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:12.511099,0.080,1.890,318.900,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:12.540729,0.090,1.890,318.910,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:12.571773,0.090,1.900,318.900,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:12.575772,0.080,1.910,318.900,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:12.603750,0.070,1.900,318.880,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:12.605747,0.060,1.890,318.870,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:12.633402,0.060,1.890,318.850,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:12.634401,0.070,1.900,318.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:12.663295,0.060,1.900,318.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:12.709152,0.060,1.900,318.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:12.711150,0.060,1.910,318.830,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:12.739407,0.070,1.920,318.830,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:12.740409,0.070,1.910,318.830,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:12.769697,0.080,1.910,318.830,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:12.815337,0.080,1.920,318.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:12.818416,0.080,1.920,318.830,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:12.845584,0.080,1.910,318.830,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:12.846576,0.090,1.900,318.830,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:12.875969,0.090,1.890,318.830,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:12.906788,0.090,1.890,318.830,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:12.907788,0.080,1.900,318.830,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:12.936356,0.070,1.920,318.830,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:12.938359,0.060,1.930,318.830,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:12.980883,0.050,1.940,318.850,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:13.010955,0.040,1.960,318.860,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:13.012946,0.040,1.980,318.870,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:13.041186,0.040,1.990,318.870,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:13.042191,0.040,2.000,318.870,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:13.071775,0.030,2.010,318.860,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:13.117792,0.020,2.020,318.850,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:13.120796,0.020,2.040,318.840,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:13.148592,0.000,2.070,318.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:13.150597,0.000,2.090,318.830,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:13.178762,0.000,2.100,318.810,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:13.209319,0.000,2.080,318.810,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:13.211495,0.000,2.080,318.820,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:13.239722,0.000,2.100,318.840,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:13.241719,0.000,2.100,318.840,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:13.270381,0.000,2.100,318.860,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:13.316656,0.000,2.110,318.880,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:13.320656,-0.010,2.110,318.880,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:13.347326,-0.010,2.110,318.890,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:13.348326,-0.010,2.120,318.930,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:13.377382,-0.020,2.130,319.050,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:13.407799,-0.030,2.130,319.130,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:13.408797,-0.040,2.130,319.160,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:13.453509,-0.040,2.140,319.190,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:13.456506,-0.050,2.140,319.220,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:13.468547,-0.060,2.150,319.240,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:13.513546,-0.060,2.150,319.240,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:13.514548,-0.070,2.160,319.240,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:13.543272,-0.080,2.170,319.240,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:13.545260,-0.080,2.190,319.240,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:13.588740,-0.080,2.210,319.240,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:13.590739,-0.080,2.230,319.230,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:13.618921,-0.090,2.260,319.210,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:13.649632,-0.080,2.280,319.190,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:13.651631,-0.090,2.300,319.160,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:13.679549,-0.090,2.310,319.130,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:13.680610,-0.090,2.320,319.070,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:13.710056,-0.100,2.350,318.990,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:13.739941,-0.100,2.340,318.950,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:13.740941,-0.100,2.320,318.930,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:13.785152,-0.090,2.270,318.940,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:13.788151,-0.090,2.250,318.950,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:13.800152,-0.090,2.250,318.950,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:13.846331,-0.100,2.240,318.970,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:13.847331,-0.100,2.220,319.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:13.890559,-0.110,2.230,319.120,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:13.892551,-0.110,2.230,319.220,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:13.921554,-0.110,2.230,319.370,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:13.951745,-0.120,2.240,319.530,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:13.954748,-0.140,2.250,319.710,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:13.981740,-0.150,2.250,319.850,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:13.983737,-0.160,2.240,319.960,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:14.012295,-0.160,2.240,320.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:14.042677,-0.180,2.240,320.090,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:14.043920,-0.190,2.260,320.130,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:14.073414,-0.190,2.270,320.140,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:14.074414,-0.200,2.270,320.140,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:14.103514,-0.190,2.280,320.140,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:14.165191,-0.190,2.300,320.140,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:14.166193,-0.190,2.310,320.140,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:14.195704,-0.200,2.310,320.140,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:14.196704,-0.200,2.300,320.140,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:14.226207,-0.200,2.310,320.110,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:14.256041,-0.200,2.320,320.040,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:14.258041,-0.200,2.300,319.880,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:14.286247,-0.200,2.280,319.750,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:14.288247,-0.210,2.260,319.710,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:14.316779,-0.220,2.240,319.710,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:14.347379,-0.210,2.200,319.720,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:14.348378,-0.230,2.140,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:14.377846,-0.240,2.110,319.800,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:14.379377,-0.260,2.090,319.910,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:14.408830,-0.260,2.080,319.980,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:14.438731,-0.270,2.050,320.010,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:14.469467,-0.280,2.050,320.100,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:14.474467,-0.290,2.030,320.340,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:14.498455,-0.310,2.000,320.540,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:14.529326,-0.320,1.950,320.660,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:14.530324,-0.330,1.930,320.780,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:14.559640,-0.340,1.920,320.870,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:14.590168,-0.350,1.900,320.890,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:14.592159,-0.350,1.890,320.900,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:14.620498,-0.350,1.860,320.910,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:14.624877,-0.340,1.880,320.910,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:14.651718,-0.340,1.890,320.900,-60.0,0.400,-0.400,181.080,1000.0
